t,x,y,mass,phi_center
81.27,81.85782979593536,72.34170864426713,516,-2.2208411693573
81.3,81.88404911986603,72.32587744887581,510,-2.0787770748138428
81.33,81.91401959993651,72.29976874279122,509,-1.905400276184082
81.36,81.94060005377321,72.28331440958723,509,-1.7000970840454102
81.39,81.96997773612298,72.27187244776061,512,-1.4961897134780884
81.42,81.99554353817636,72.25986078737672,514,-1.2940421104431152
81.45,82.0232939476923,72.24073113691523,519,-1.0937663316726685
81.48,82.04906932365733,72.2222686658983,528,-0.8954803347587585
81.51,82.0693415099291,72.21706799919897,526,-0.6993074417114258
81.54,82.08598644404283,72.21813800150414,531,-0.5053756237030029
81.57000000000001,82.10264251789819,72.21373118802038,527,-0.31381717324256897
81.60000000000001,82.12724729256148,72.2035623400743,525,-0.12476753443479538
81.63,82.15619853863579,72.19996731180758,526,0.0616353303194046
81.66,82.1899180859486,72.2033122012636,523,0.24525192379951477
81.69,82.22784140140986,72.21373852898579,528,0.4259421229362488
81.72,82.26410307628308,72.21435667104595,532,0.6035659313201904
81.75,82.30072141476421,72.20901155704763,528,0.7779843807220459
81.78,82.33808979203452,72.20995167227532,525,0.9490599632263184
81.81,82.36637538485243,72.20346275255484,526,1.1166574954986572
81.84,82.38697772508839,72.17888390010933,527,1.2806442975997925
81.87,82.40814980994777,72.16256398093907,523,1.4408906698226929
81.9,82.43136070090911,72.1534105395094,526,1.597271203994751
81.93,82.4575301228456,72.13473232880662,528,1.749664068222046
81.96000000000001,82.49096728956117,72.11051119481577,527,1.8980908393859863
81.99,82.52127806400782,72.08529869998641,524,2.0607404708862305
82.02,82.5461018053377,72.06887903128727,521,2.262752056121826
82.05,82.56976710492938,72.05255692686693,523,2.4653451442718506
82.08,82.59453149020044,72.03992209672349,524,2.6673943996429443
82.11,82.61303784492559,72.03127787636076,522,2.868655204772949
82.14,82.63373489774031,72.03392836171213,517,3.068880081176758
82.17,82.65626796770403,72.04688888067085,519,3.2678189277648926
82.2,82.67254028706252,72.05923936196851,522,3.465219259262085
82.23,82.68385115677005,72.06897452147071,519,3.6608259677886963
82.26,82.69429533317289,72.0869922989208,519,3.8543813228607178
82.29,82.70747134926667,72.10592328603339,521,4.025119304656982
82.32000000000001,82.71918830744838,72.12342314044733,519,4.095228672027588
82.35000000000001,82.72501435712164,72.15456420385318,521,4.157373428344727
82.38,82.72914839529952,72.18810137191709,517,4.214629173278809
82.41,82.73258986007697,72.22375893621646,522,4.2669196128845215
82.44,82.73121288055772,72.25630143706955,522,4.3141703605651855
82.47,82.72692547387034,72.28901101523785,527,4.356320381164551
82.5,82.71426678084788,72.31675441260332,525,4.393317222595215
82.53,82.6958395541523,72.34862578447864,526,4.42512321472168
82.56,82.66759276600901,72.3893925118093,521,4.451714515686035
82.59,82.63839369596504,72.4330936809065,523,4.473077774047852
82.62,82.61114692470348,72.47751050033294,527,4.489211559295654
82.65,82.5827623162385,72.51317029872276,534,4.500125408172607
82.68,82.55472662838594,72.54407678249927,536,4.505838871002197
82.71000000000001,82.52472434017179,72.5660709720145,535,4.506382942199707
82.74,82.49524302821158,72.58343044486574,541,4.501795291900635
82.77,82.46627434238775,72.59442044204904,540,4.492121696472168
82.8,82.43954389697636,72.59539973418339,541,4.477417469024658
82.83,82.41475300205624,72.59229062042456,535,4.4577460289001465
82.86,82.39022784905588,72.57925835227921,530,4.433176517486572
82.89,82.36611349743326,72.54976229064121,533,4.403785228729248
82.92,82.35074659021707,72.50981290885748,526,4.369656562805176
82.95,82.33954213321675,72.46683454377293,527,4.330878257751465
82.98,82.33072098086464,72.430419367012,527,4.287546634674072
83.01,82.31805271184773,72.40167830020074,527,4.239761829376221
83.04,82.30233751344207,72.37614769006126,529,4.187631130218506
83.07000000000001,82.28929020753829,72.34594760708758,528,4.131265163421631
83.10000000000001,82.28373431263819,72.31580885545914,534,4.0708417892456055
83.13,82.28225146997846,72.28759603992752,535,4.013425827026367
83.16,82.28013463750935,72.26738020562503,526,3.996899366378784
83.19,82.27740788203442,72.25942910288818,525,3.9934563636779785
83.22,82.26898674746107,72.26351715076515,530,3.9907758235931396
83.25,82.2556797544665,72.263242611622,536,3.9879872798919678
83.28,82.22967040307525,72.26809747519425,537,3.984954833984375
83.31,82.19356075843353,72.28093124284939,537,3.9815633296966553
83.34,82.15120232310355,72.28428277449898,529,3.9776504039764404
83.37,82.10405196126331,72.28463964148895,523,3.972968816757202
83.4,82.05720128343857,72.27623758531671,522,3.967130184173584
83.43,82.0142379758281,72.26854484464818,517,3.9595320224761963
83.46000000000001,81.96795234165329,72.26385508411582,513,3.949296236038208
83.49,81.91921290581497,72.25645149330448,509,3.9353408813476562
83.52,81.87058827728332,72.2455303476154,510,3.916661024093628
83.55,81.82684889022659,72.22668450003592,518,3.8926377296447754
83.58,81.78937675714465,72.18723851900334,519,3.8630406856536865
83.61,81.7580233746107,72.13516954152759,519,3.8278348445892334
83.64,81.7313300485411,72.0748941829414,519,3.787038564682007
83.67,81.70947176938228,72.01011962120764,525,3.740683078765869
83.7,81.69380366509805,71.9468837640761,525,3.6888060569763184
83.73,81.68404741580386,71.90484999694762,524,3.6314477920532227
83.76,81.68299042643626,71.87713924942905,519,3.5686545372009277
83.79,81.6792824898937,71.84550378997781,518,3.5004782676696777
83.82000000000001,81.67554106479267,71.81353425210091,519,3.426975965499878
83.85000000000001,81.67023014009641,71.78841207962101,522,3.3482110500335693
83.88,81.66352816489996,71.76330800046415,524,3.2642505168914795
83.91,81.66122689108347,71.74022938493589,526,3.1751694679260254
83.94,81.66164816485012,71.72605062311618,525,3.081047534942627
83.97,81.67115045644653,71.71982311688453,521,2.981971263885498
84.0,81.6922660139886,71.71874236481707,520,2.878032684326172
84.03,81.71544569220474,71.7281955620873,519,2.7693302631378174
84.06,81.74260844958606,71.73068311023258,524,2.6559696197509766
84.09,81.7773923857737,71.72985962979098,523,2.53806209564209
84.12,81.81547261102268,71.7386369194822,528,2.4157280921936035
84.15,81.856997149724,71.75547765822341,522,2.289093255996704
84.18,81.91104379788453,71.77683978845785,527,2.1582791805267334
84.21000000000001,81.97310153211862,71.80167025292836,529,2.020524501800537
84.24,82.03507148255981,71.82416727440408,531,1.8363736867904663
84.27,82.09562175992174,71.83025309663428,537,1.6414999961853027
84.3,82.15255815321923,71.84128024996764,534,1.4488617181777954
84.33,82.21165683530057,71.853983244901,529,1.2585856914520264
84.36,82.26917200931544,71.86667172164088,530,1.0707844495773315
84.39,82.32658857634182,71.8720646976004,531,0.8855752944946289
84.42,82.37490569809216,71.86999141498795,536,0.7030789852142334
84.45,82.42108518364454,71.86218587995336,536,0.5234193801879883
84.48,82.46076059092834,71.84477123086461,539,0.34672191739082336
84.51,82.4909125991763,71.81800967535722,535,0.1731128990650177
84.54,82.51763863517051,71.78503258388385,531,0.0027184821665287018
84.57000000000001,82.54158668177091,71.76028703502374,526,-0.16433602571487427
84.60000000000001,82.56505827127212,71.73246563381842,529,-0.327926903963089
84.63,82.58105299341412,71.70511013212854,534,-0.48793211579322815
84.66,82.59285134252735,71.66018248927517,536,-0.6442314982414246
84.69,82.60569170065666,71.6192954871376,533,-0.7967069149017334
84.72,82.61952315607505,71.58386796481508,529,-0.9452425837516785
84.75,82.63412343334728,71.54974165425749,531,-1.0897254943847656
84.78,82.64420770634116,71.51425887436775,526,-1.2300463914871216
84.81,82.64832531538367,71.49530785096876,521,-1.3660988807678223
84.84,82.65361777041336,71.48784221887358,522,-1.4977812767028809
84.87,82.66417643452574,71.47987289504646,520,-1.6249957084655762
84.9,82.66953067197325,71.48242478055188,515,-1.7476497888565063
84.93,82.67296506677938,71.48901987404109,515,-1.8657114505767822
84.96000000000001,82.67314359168756,71.5059913760689,520,-1.983086109161377
84.99,82.67578093563674,71.51796823507709,520,-2.1389565467834473
85.02,82.67704925999504,71.52782426993282,528,-2.3065497875213623
85.05,82.67616672646666,71.53317384827625,533,-2.472280502319336
85.08,82.67330991743817,71.54439778735332,536,-2.635892391204834
85.11,82.66303634077943,71.57579437435074,538,-2.7971677780151367
85.14,82.65683524162945,71.60999144825726,539,-2.9558894634246826
85.17,82.65079962565403,71.64725832705398,539,-3.111842632293701
85.2,82.64241611372748,71.69497151959446,538,-3.2648138999938965
85.23,82.63180927584402,71.74484066576358,539,-3.414592981338501
85.26,82.624538133026,71.80020735936596,540,-3.560971975326538
85.29,82.60763121486026,71.85519966089264,537,-3.7037458419799805
85.32000000000001,82.58560915643415,71.9281375738737,542,-3.8427140712738037
85.35000000000001,82.56634408418199,71.99215162312291,542,-3.9766767024993896
85.38,82.55198584711525,72.04297697887921,539,-4.029513835906982
85.41,82.54269290044795,72.08070469261416,542,-4.041492938995361
85.44,82.53979295037317,72.11245717221644,542,-4.045498371124268
85.47,82.53912436592134,72.13383452215656,542,-4.044323921203613
85.5,82.53973924900454,72.14414440059066,547,-4.0392255783081055
85.53,82.54766214175768,72.15102594125153,544,-4.031820774078369
85.56,82.55703725623472,72.16081519214097,540,-4.024424076080322
85.59,82.56711740755688,72.16632332540958,536,-4.018745422363281
85.62,82.57094191764563,72.17145374907886,538,-4.014686107635498
85.65,82.57227459277887,72.17413712905237,539,-4.011484622955322
85.68,82.57231956370039,72.18419437866042,542,-4.008686542510986
85.71000000000001,82.56740762172267,72.18989275845121,542,-4.006099700927734
85.74,82.55947520802685,72.19010527400486,544,-4.00363302230835
85.77,82.54470653028812,72.19131781863253,543,-4.0012288093566895
85.8,82.52163126416842,72.18740840206638,540,-3.998840808868408
85.83,82.49530958761848,72.16455389681805,546,-3.996427536010742
85.86,82.46389904963637,72.14227780918941,543,-3.993946075439453
85.89,82.43242835939522,72.12702524310087,541,-3.9913485050201416
85.92,82.40077537088766,72.11678315620473,542,-3.988574981689453
85.95,82.36647520702316,72.09739149087119,542,-3.9855473041534424
85.98,82.33007522577235,72.07127955187629,539,-3.9821557998657227
86.01,82.29224579932882,72.04547478734075,534,-3.9782376289367676
86.04,82.25895759765807,72.01241130972011,531,-3.9735419750213623
86.07000000000001,82.22658642251014,71.97632505927875,531,-3.967672348022461
86.10000000000001,82.19475189049088,71.93877290304862,530,-3.9600043296813965
86.13,82.15751839299345,71.90914673917274,531,-3.9496188163757324
86.16,82.11915748909698,71.87889769452977,524,-3.9353690147399902
86.19,82.08153847232003,71.85058389957044,523,-3.9161901473999023
86.22,82.04712142571954,71.82324830140023,527,-3.891430616378784
86.25,82.0114560267857,71.78944610159954,530,-3.860856294631958
86.28,81.97689553464082,71.7519094217039,537,-3.8244309425354004
86.31,81.9520445883885,71.71194739190403,544,-3.7821731567382812
86.34,81.93110894552775,71.66454130427688,546,-3.734111785888672
86.37,81.90828010558094,71.61895980869512,548,-3.6802797317504883
86.4,81.88611098015433,71.57287388878866,544,-3.620713710784912
86.43,81.86890343571098,71.52408489775061,540,-3.5554544925689697
86.46000000000001,81.85506553898618,71.47317920555022,537,-3.484546184539795
86.49,81.84557693499957,71.42962228013398,542,-3.4080381393432617
86.52,81.8387124655375,71.394929159538,539,-3.325984001159668
86.55,81.83653561447836,71.36236978415184,530,-3.2384424209594727
86.58,81.84064288098051,71.32964737132541,530,-3.145477056503296
86.61,81.84835871279952,71.31848852064394,532,-3.0471572875976562
86.64,81.85588744398189,71.31106007896855,529,-2.9435572624206543
86.67,81.86341569320314,71.29568104669619,529,-2.8347582817077637
86.7,81.86564066703852,71.2851099893538,528,-2.7208454608917236
86.73,81.8650630014322,71.29231444131032,528,-2.601912498474121
86.76,81.86459993235749,71.30162213409359,528,-2.478058099746704
86.79,81.87277740603346,71.32036219918842,532,-2.3493881225585938
86.82000000000001,81.88981810959366,71.3379513983428,533,-2.216014862060547
86.85000000000001,81.90868353449856,71.35796779940995,532,-2.0777344703674316
86.88,81.9317073509112,71.36952829388146,532,-1.9087636470794678
86.91,81.9568119406776,71.3817593889606,534,-1.707777500152588
86.94,81.98113357328508,71.39994763436304,536,-1.508331060409546
86.97,82.00749275062711,71.40567710682643,540,-1.310821533203125
87.0,82.04274500980749,71.40553877636067,542,-1.1153560876846313
87.03,82.08070865422162,71.40381498812748,547,-0.9220466613769531
87.06,82.11915272379022,71.40416879079758,547,-0.7310104966163635
87.09,82.16013302873687,71.40608971643506,539,-0.5423679351806641
87.12,82.19781603541476,71.42106437518213,542,-0.35624226927757263
87.15,82.22974301108073,71.42658517463144,544,-0.1727585345506668
87.18,82.26617503594818,71.42525321701055,542,0.007956808432936668
87.21000000000001,82.30578006890262,71.42566278289806,541,0.18577586114406586
87.24,82.3425685243074,71.42537617403283,542,0.36057010293006897
87.27,82.37257955731457,71.41745989475768,545,0.5322111248970032
87.3,82.40059577258191,71.40507008517005,551,0.7005714178085327
87.33,82.42538959401472,71.38888436421668,550,0.8655247688293457
87.36,82.45027562346709,71.3645861207768,547,1.026946783065796
87.39,82.47220419979178,71.34628207507716,545,1.184715986251831
87.42,82.48865485405283,71.33777079052578,541,1.3387134075164795
87.45,82.50411156241066,71.32986328024843,543,1.4888232946395874
87.48,82.52086197835044,71.3276859583135,550,1.6349331140518188
87.51,82.53733955239724,71.31715910329717,547,1.7769354581832886
87.54,82.5509531901199,71.29887865583234,549,1.9150124788284302
87.57000000000001,82.56168285356016,71.28822879425522,548,2.071380615234375
87.60000000000001,82.57230891409145,71.29728035738454,539,2.2630343437194824
87.63,82.57486663074499,71.32523152086463,536,2.454587459564209
87.66,82.57915035572373,71.35101002540564,538,2.6452059745788574
87.69,82.58352933626634,71.36646103513665,536,2.8346526622772217
87.72,82.58411655444569,71.37615195472895,537,3.0226895809173584
87.75,82.58988860840793,71.37170020458375,534,3.2090771198272705
87.78,82.59495037073685,71.35668625388789,541,3.3935775756835938
87.81,82.59820506526077,71.35243980388448,542,3.575953483581543
87.84,82.60587289705859,71.35397974979686,542,3.7559690475463867
87.87,82.61350130632947,71.3704381056615,553,3.9333672523498535
87.9,82.61973988147031,71.39267181571782,552,4.045627593994141
87.93,82.62650366711188,71.42431046172516,547,4.095947742462158
87.96000000000001,82.63052075872831,71.4622944364028,548,4.140708923339844
87.99,82.63275539516614,71.49060132538956,546,4.180680751800537
88.02,82.63377980301004,71.51619819401783,543,4.215821743011475
88.05,82.63053518994084,71.54093345599662,547,4.246091365814209
88.08,82.62101576069915,71.56881970241847,552,4.271455764770508
88.11,82.60406104552033,71.59594420351381,563,4.291894912719727
88.14,82.58788987912327,71.62882786789477,560,4.30739688873291
88.17,82.57080965662814,71.66629510632566,557,4.3179612159729
88.2,82.5543892678842,71.69690881762207,559,4.3235979080200195
88.23,82.54127892755344,71.71755092052405,559,4.32432746887207
88.26,82.52901911301178,71.73119296407765,558,4.320180892944336
88.29,82.51669765581441,71.75018841671728,561,4.311198711395264
88.32000000000001,82.5012333586584,71.77081690708275,561,4.29742956161499
88.35000000000001,82.48030675512639,71.78413747768958,555,4.278931140899658
88.38,82.45958961503817,71.78028890639118,554,4.255766868591309
