t,x,y,mass,phi_center
138.9,82.66352048636662,68.33882185849599,635,2.5501482486724854
138.93,82.66475973193567,68.31419009330794,634,2.4375202655792236
138.96,82.66145031098986,68.29942465967643,637,2.3214824199676514
138.99,82.65677576087262,68.28738017687813,640,2.2021734714508057
139.02,82.65521207575377,68.26843534731842,639,2.079387664794922
139.05,82.65044430440396,68.24689640774741,640,1.931130290031433
139.08,82.64629407947973,68.23482604590015,636,1.7481727600097656
139.11,82.6451249983013,68.22288408502087,641,1.567297101020813
139.14000000000001,82.63894760766654,68.21144093688174,642,1.3893249034881592
139.17000000000002,82.62585438672852,68.2059388507119,642,1.214348554611206
139.20000000000002,82.61274572085422,68.18776870849915,646,1.0424644947052002
139.23,82.59880586867499,68.17109169562978,641,0.8737719655036926
139.26,82.58700067872472,68.15572117845191,636,0.7083723545074463
139.29,82.58372562713238,68.14946326142322,630,0.546368420124054
139.32,82.57853678292274,68.15345657969593,633,0.38786208629608154
139.35,82.57097235349663,68.15693662249065,635,0.23295336961746216
139.38,82.56431055838114,68.1471668436414,633,0.08173973113298416
139.41,82.55487555549358,68.14480307544484,637,-0.06568458676338196
139.44,82.54437245531695,68.16230561602336,641,-0.2092287540435791
139.47,82.53581351824148,68.1867042368863,642,-0.34880536794662476
139.5,82.53088441159632,68.20812919093424,634,-0.48433032631874084
139.53,82.5325637848482,68.23203638581764,639,-0.6157227158546448
139.56,82.53320178053438,68.27444788078711,643,-0.7429049611091614
139.59,82.52887723620323,68.3223920821015,645,-0.8658033013343811
139.62,82.5239245488974,68.37847024298749,651,-0.9843477010726929
139.65,82.51992114424723,68.44204059460883,647,-1.0984723567962646
139.68,82.52262961247388,68.49991139528676,649,-1.208115577697754
139.71,82.53122411697429,68.54304992757045,644,-1.3132206201553345
139.74,82.54313563690519,68.57580588377866,641,-1.4137365818023682
139.77,82.54996328099351,68.59888003574099,643,-1.5096189975738525
139.8,82.55342514487893,68.60844303861111,646,-1.6008305549621582
139.83,82.56037739661203,68.61577402141883,641,-1.687340259552002
139.86,82.57380510884073,68.62105244832144,644,-1.7691258192062378
139.89000000000001,82.5878783384219,68.61186646132403,639,-1.8462074995040894
139.92000000000002,82.59942291540654,68.60608887253454,639,-1.919179081916809
139.95000000000002,82.6122551211515,68.60568621311252,635,-1.9961642026901245
139.98,82.62397382663343,68.58541582381989,641,-2.106581687927246
140.01,82.63133893497108,68.55091663617486,645,-2.226635456085205
140.04,82.64119030098183,68.50336849086585,640,-2.343799114227295
140.07,82.65861392677748,68.4569487811183,637,-2.4577388763427734
140.1,82.68066123258744,68.40987358797459,639,-2.568315267562866
140.13,82.70457313143527,68.36641896355727,635,-2.67539119720459
140.16,82.72611389807236,68.33817989885198,629,-2.7788314819335938
140.19,82.74628743132853,68.3067853012501,627,-2.8785035610198975
140.22,82.7636196555084,68.26760780213836,625,-2.974278211593628
140.25,82.77978923552058,68.23372188961248,621,-3.0660293102264404
140.28,82.79220536842479,68.2086315212017,625,-3.1536338329315186
140.31,82.80030021958409,68.19575998580515,619,-3.2369725704193115
140.34,82.8076448378075,68.17382049433972,623,-3.315930128097534
140.37,82.81254793352083,68.14473995102732,624,-3.390394449234009
140.4,82.81201480652487,68.11671423458283,626,-3.4602599143981934
140.43,82.80656172208427,68.09822460916409,635,-3.525423765182495
140.46,82.79771403589933,68.0756741129176,630,-3.5857887268066406
140.49,82.78957216716653,68.06277873393726,629,-3.641261339187622
140.52,82.77862971897629,68.07134355176413,627,-3.6917521953582764
140.55,82.7732069680702,68.08912405914778,630,-3.737175703048706
140.58,82.76894639422919,68.1054649575831,631,-3.777451276779175
140.61,82.76241898352073,68.11997805611905,631,-3.812502145767212
140.64000000000001,82.75620593402884,68.13629631693158,636,-3.842256784439087
140.67000000000002,82.7525999228647,68.1521268653395,638,-3.8666481971740723
140.70000000000002,82.74956652863217,68.16779910726758,646,-3.885610818862915
140.73,82.74305959822392,68.1876546075831,649,-3.8990769386291504
140.76,82.73834013364943,68.21252681738453,649,-3.9069840908050537
140.79,82.73568925140415,68.23665922464441,648,-3.909292459487915
140.82,82.7334893393347,68.25875118250207,644,-3.905996322631836
140.85,82.7319961493912,68.28332420319327,641,-3.897095203399658
140.88,82.73005305762032,68.31056214503005,640,-3.8825693130493164
140.91,82.72748553419025,68.33745164546714,642,-3.8623909950256348
140.94,82.72077375374144,68.35871796260582,640,-3.8365416526794434
140.97,82.71813754452452,68.3715582302416,634,-3.8050191402435303
141.0,82.7194036342502,68.39280587594514,636,-3.767829179763794
141.03,82.71511060212354,68.42364654296685,638,-3.724984645843506
141.06,82.70625169887889,68.4673406689911,636,-3.6765031814575195
141.09,82.69777549357319,68.5039845620813,639,-3.6224093437194824
141.12,82.6933277787042,68.52314666839956,640,-3.562732696533203
141.15,82.69753099657433,68.52571422617879,646,-3.497509717941284
141.18,82.70636940183492,68.52459367905553,640,-3.42678165435791
141.21,82.71353444690806,68.5267004395451,645,-3.3505966663360596
141.24,82.72094032732309,68.5254868125762,642,-3.269010066986084
141.27,82.7242087210443,68.51852577786212,633,-3.182084321975708
141.3,82.72781241254344,68.51008923665077,629,-3.08988881111145
141.33,82.73691371411527,68.49865017029671,634,-2.9925003051757812
141.36,82.74930060764561,68.47259046291515,632,-2.890003204345703
141.39000000000001,82.75967484277389,68.43291602384059,628,-2.7824902534484863
141.42000000000002,82.76703012027741,68.40046072818546,627,-2.6700620651245117
141.45000000000002,82.77146710731446,68.38009174054108,630,-2.552825450897217
141.48,82.77689646042718,68.36341758835357,633,-2.430896043777466
141.51,82.77928391111072,68.34978792338109,630,-2.3043956756591797
141.54,82.78246102537484,68.34357914728221,636,-2.173448324203491
141.57,82.78291945878883,68.33989233010061,637,-2.036543130874634
141.6,82.78016538909675,68.32966248828029,639,-1.8563646078109741
141.63,82.77817319431016,68.31329726082124,642,-1.6599624156951904
141.66,82.77849356752574,68.29285002322955,643,-1.465540885925293
141.69,82.77695999819852,68.26580270651809,644,-1.2732535600662231
141.72,82.77190251193711,68.24050640823096,647,-1.083217740058899
141.75,82.76240850716407,68.2211703011219,645,-0.8955561518669128
141.78,82.75102409959284,68.19213465556949,638,-0.7103945016860962
141.81,82.73262644644076,68.15850053714776,642,-0.5278620719909668
141.84,82.71637259517637,68.12256958354854,644,-0.3480887711048126
141.87,82.6987486808196,68.09089748158158,639,-0.17120495438575745
141.9,82.68105119528028,68.05774628403621,636,0.0026592761278152466
141.93,82.66174586731184,68.0406046805637,630,0.1733749508857727
141.96,82.6358221004425,68.04206249230147,630,0.34081465005874634
141.99,82.61224461791095,68.05435841235791,632,0.5048530697822571
142.02,82.58746199093301,68.06179594909145,629,0.6653671860694885
142.05,82.56225042358665,68.08380887957622,629,0.8222361207008362
142.08,82.53758734898958,68.11146794887152,636,0.9753413796424866
142.11,82.51862578471406,68.14032571325596,636,1.1245671510696411
142.14000000000001,82.50215220982989,68.17358675604007,636,1.269801378250122
142.17000000000002,82.49456134777998,68.2028019988669,638,1.4109352827072144
142.20000000000002,82.50194478509037,68.23384576046418,639,1.5478640794754028
142.23,82.51298206791616,68.27056274244148,646,1.6804871559143066
142.26,82.52823753733448,68.30310793383636,644,1.8087151050567627
142.29,82.54231073724648,68.3222953442597,639,1.9330952167510986
142.32,82.55534200755346,68.34547538027816,642,2.0799028873443604
142.35,82.5661946079067,68.36422725244503,646,2.257047176361084
142.38,82.57257946808889,68.38473955907448,649,2.433270215988159
142.41,82.57568404894988,68.40299620658676,648,2.607903480529785
142.44,82.58017025596084,68.42007589431927,647,2.7807273864746094
142.47,82.58959827702564,68.45196429985505,642,2.9515223503112793
142.5,82.60051171133182,68.49590388592559,650,3.1200692653656006
142.53,82.60827317689994,68.53093218172882,648,3.286149740219116
142.56,82.61002167147362,68.56597942035957,644,3.4495458602905273
142.59,82.60713889118972,68.5870049583262,644,3.6100409030914307
142.62,82.61104463188266,68.59959362294633,647,3.7674174308776855
142.65,82.61944906025431,68.60382852631997,649,3.9214510917663574
142.68,82.62481233784105,68.60192222502651,650,4.027989387512207
142.71,82.63025309162046,68.58908461625772,647,4.058120250701904
142.74,82.63055660347716,68.56082442987925,646,4.07941198348999
142.77,82.62852657174875,68.53817620165078,645,4.095536708831787
142.8,82.62502749221169,68.51709071138659,644,4.106828212738037
142.83,82.62095236048353,68.48700755009472,648,4.1133246421813965
142.86,82.62245152620795,68.45569104250954,658,4.115025520324707
142.89000000000001,82.62035261745456,68.42252796714118,660,4.111935138702393
142.92000000000002,82.62068280065138,68.38944782636722,656,4.104068279266357
142.95000000000002,82.62013584028328,68.35286092032145,653,4.091464519500732
142.98,82.61922412259966,68.31501960830244,652,4.0742316246032715
143.01,82.62013788331096,68.28544003237454,653,4.052878379821777
143.04,82.62299200192429,68.25427993062743,653,4.030422687530518
143.07,82.6283741430765,68.23561916864026,645,4.015960216522217
143.1,82.63780067812283,68.23102413482098,647,4.010461807250977
143.13,82.6455933682455,68.22958703361232,644,4.007455348968506
143.16,82.65847716700854,68.22213490813309,640,4.004895210266113
143.19,82.67032267694745,68.2193860381453,644,4.002457618713379
143.22,82.67484062364356,68.21768461010063,644,4.00006628036499
143.25,82.68196301809589,68.21303134015507,646,3.9976749420166016
143.28,82.6985753846622,68.20204464171358,637,3.9952433109283447
143.31,82.71000726406123,68.19527249585121,635,3.9927265644073486
143.34,82.71624575131207,68.19032640156408,632,3.9900732040405273
143.37,82.72589048731732,68.18116560070557,629,3.9872186183929443
143.4,82.73661199770689,68.15926621051592,628,3.984074831008911
143.43,82.73871858115048,68.15367979121869,629,3.9805173873901367
143.46,82.7404680117089,68.1556060072847,624,3.976360321044922
143.49,82.73920474240848,68.159267955769,623,3.9713127613067627
143.52,82.73941734009628,68.16053304896795,621,3.9649171829223633
143.55,82.73797839580122,68.15853382587073,621,3.9564692974090576
143.58,82.73742327531359,68.15045625942389,621,3.9449868202209473
143.61,82.7390177859494,68.14697676303228,624,3.929356813430786
143.64000000000001,82.73546210348673,68.14190634035006,622,3.908679962158203
143.67000000000002,82.73008199048536,68.13604773032647,629,3.882495403289795
143.70000000000002,82.72147258175265,68.14081395553329,631,3.850679874420166
143.73,82.71479155230689,68.134561332873,634,3.813241720199585
143.76,82.70888075040068,68.13185121009637,635,3.77022385597229
143.79,82.70103412887221,68.13148238513641,635,3.7216756343841553
143.82,82.69231992198846,68.13741962690864,641,3.6676526069641113
143.85,82.69076701321987,68.13679084497224,632,3.6082146167755127
143.88,82.68997377914155,68.13852614455959,632,3.543426036834717
143.91,82.69344709273446,68.15090169778749,633,3.473357677459717
143.94,82.69493985360363,68.1644863443997,635,3.3980844020843506
143.97,82.69459734948461,68.17469030136377,636,3.3176891803741455
144.0,82.69463408612431,68.19099905702633,634,3.232259750366211
144.03,82.69434583819063,68.20805529719246,629,3.141892910003662
144.06,82.69519586756826,68.21354053762228,631,3.04669189453125
144.09,82.698110583023,68.2205655540774,632,2.946768045425415
144.12,82.69638353960028,68.22509537499538,631,2.842238664627075
144.15,82.68984967179745,68.22061287787693,628,2.733229398727417
144.18,82.67910241004328,68.21681479388009,628,2.619873046875
144.21,82.66859885718189,68.21798765146323,632,2.5023086071014404
144.24,82.6573466353106,68.21131110004346,631,2.380683660507202
144.27,82.64881991546847,68.18699050094213,626,2.2551493644714355
144.3,82.64005070315889,68.1485627856702,630,2.1258161067962646
144.33,82.63070520698089,68.11125397334736,635,1.9845309257507324
144.36,82.62276442667951,68.07621627820264,637,1.7959195375442505
144.39000000000001,82.61677880434507,68.0461772854989,634,1.6050739288330078
144.42000000000002,82.60616516132295,68.02744172988693,633,1.4168401956558228
144.45000000000002,82.59277730375815,68.01762145491423,642,1.2313294410705566
144.48,82.58407788941157,68.00536220061696,645,1.0486518144607544
144.51,82.58197433719452,67.98160915599487,651,0.8689187169075012
144.54,82.57351014323137,67.96655982059106,650,0.6922432780265808
144.57,82.5661685588258,67.95322625795656,649,0.5187399983406067
144.6,82.56332050046062,67.94041138391452,651,0.3485250473022461
144.63,82.56035419966753,67.93038789106858,647,0.18171539902687073
144.66,82.55969848825681,67.92375189150526,646,0.018428726121783257
144.69,82.56320123990933,67.92102778010265,648,-0.14121738076210022
144.72,82.56904857674019,67.91532052499734,641,-0.2971060872077942
144.75,82.5766520572056,67.90070063999232,638,-0.4491218626499176
144.78,82.5808199311902,67.88616322813215,644,-0.5971512794494629
144.81,82.58188165774733,67.86953492376995,637,-0.7410835027694702
144.84,82.58403053317821,67.85899789770455,636,-0.8808110356330872
144.87,82.58851323656157,67.84736241514078,637,-1.0162310600280762
144.9,82.59220829949167,67.83920979787064,643,-1.147247314453125
144.93,82.59591310897522,67.84878011183783,645,-1.2737687826156616
144.96,82.59983698955239,67.87403771592776,648,-1.3957113027572632
144.99,82.59685492340049,67.92152967106705,646,-1.5129971504211426
145.02,82.59560952154305,67.9727958965132,645,-1.6255548000335693
145.05,82.59711556837843,68.02446794287049,650,-1.7333203554153442
145.08,82.59996270802789,68.07110216707895,646,-1.8362563848495483
145.11,82.60167928565862,68.11876182770452,650,-1.9351850748062134
145.14000000000001,82.59859639108463,68.16783868697604,645,-2.0509064197540283
145.17000000000002,82.59410681753731,68.2070101283755,646,-2.1994054317474365
145.20000000000002,82.59188859476521,68.24677434101687,644,-2.3470559120178223
145.23,82.59002832866449,68.29345929814163,645,-2.4920756816864014
145.26,82.5849571072926,68.34089736033766,645,-2.6342756748199463
145.29,82.57832809059425,68.37603907746545,647,-2.773469924926758
145.32,82.5693497025452,68.40528346323342,642,-2.909473180770874
145.35,82.56501150860188,68.43144711190936,636,-3.0421013832092285
145.38,82.56471964387232,68.45334006033616,631,-3.1711699962615967
145.41,82.56900515918949,68.47196466038935,637,-3.2964954376220703
145.44,82.57183942059027,68.49542479853314,640,-3.417894124984741
145.47,82.56868793706144,68.52290859655156,639,-3.535183906555176
145.5,82.5665684597392,68.54566999269122,636,-3.6481852531433105
145.53,82.56639721517853,68.56396654024881,642,-3.756722927093506
145.56,82.56939886059821,68.57113268624799,641,-3.860625743865967
145.59,82.57978508970001,68.5625513147019,644,-3.959322452545166
145.62,82.596889624413,68.55142739768013,645,-4.009482383728027
145.65,82.61708243555881,68.54585555817664,641,-4.012213706970215
145.68,82.63574606115316,68.53755386136758,643,-4.010141372680664
