t,x,y,mass,phi_center
46.59,80.00409281501014,82.33541357407839,322,-4.766650676727295
46.62,80.00370329756787,82.35707214879312,323,-4.7134928703308105
46.65,80.00392655264149,82.38695556277393,321,-4.655040740966797
46.68,80.00387179946583,82.41271684710428,322,-4.5913872718811035
46.71,80.00436335766848,82.43499348198955,325,-4.52263069152832
46.74,80.00623823675485,82.45455980968615,320,-4.448873996734619
46.77,80.0084427898556,82.46770650174513,320,-4.370225429534912
46.800000000000004,80.00870294431344,82.48215055987481,313,-4.286797523498535
46.83,80.00715495375168,82.48542755865876,310,-4.198706150054932
46.86,80.00800430801625,82.50079740552763,312,-4.106075763702393
46.89,80.00984935657777,82.51736352308868,314,-4.012881755828857
46.92,80.01069005310268,82.53580646360209,317,-3.982741117477417
46.95,80.01187108976532,82.55573911488813,321,-3.9743988513946533
46.980000000000004,80.00892071962097,82.57807449703714,323,-3.966615676879883
47.01,80.00857563907672,82.60335090186702,324,-3.9566750526428223
47.04,80.00843407205777,82.62642640642369,316,-3.9428627490997314
47.07,80.009108171576,82.64896073125276,316,-3.9235622882843018
47.1,80.00947000849044,82.66992974622788,311,-3.8976564407348633
47.13,80.00970071092996,82.6827974644195,313,-3.864698648452759
47.160000000000004,80.01337234077731,82.69210842859124,313,-3.8246042728424072
47.19,80.01671892456775,82.69111537989129,316,-3.7773804664611816
47.22,80.01499100183801,82.67939110971372,312,-3.7230494022369385
47.25,80.00929119777693,82.67861882965062,310,-3.6616342067718506
47.28,80.00857860078531,82.68677032101527,307,-3.5931601524353027
47.31,80.0077867237948,82.6941021848398,304,-3.517655849456787
47.34,80.00410102813399,82.7038569228669,300,-3.435152292251587
47.37,80.0026757417001,82.72636359529982,301,-3.345686197280884
47.4,80.00236872412064,82.76200462987576,305,-3.2492990493774414
47.43,80.0008330538673,82.79593086277185,303,-3.146040439605713
47.46,80.0018188278586,82.83166388475962,306,-3.035966396331787
47.49,80.0026612859862,82.8680503114342,305,-2.919140338897705
47.52,80.00452000030502,82.90123500946298,300,-2.7956342697143555
47.550000000000004,80.003432046024,82.91699658443869,295,-2.6655280590057373
47.58,80.00204205659514,82.93003933915479,299,-2.528909921646118
47.61,80.00273223020199,82.95568356642838,293,-2.3858754634857178
47.64,80.0042349449238,82.98664957787827,297,-2.2365307807922363
47.67,80.00512311863665,83.02262468277864,298,-2.0807437896728516
47.7,80.00497280721973,83.06733942882056,296,-1.8907368183135986
47.730000000000004,80.0071539234441,83.10906432840584,294,-1.6695783138275146
47.76,80.00891142554593,83.14840821414182,297,-1.4491031169891357
47.79,80.01195670698476,83.17270377514416,295,-1.2295819520950317
47.82,80.01516216213116,83.19272915044368,295,-1.0111517906188965
47.85,80.01237383803863,83.2121745250979,292,-0.7939563393592834
47.88,80.0098771383843,83.21761434285831,293,-0.5781459212303162
47.910000000000004,80.00786393058367,83.2169462138606,295,-0.3638753294944763
47.94,80.00287963799911,83.19611102812617,299,-0.1513027399778366
47.97,80.00063148208163,83.17074377013354,306,0.05940982699394226
48.0,80.00243146822335,83.14509859903667,305,0.2680966854095459
48.03,79.99983157151904,83.12795255007995,308,0.47458934783935547
48.06,79.99433996423397,83.11201919635451,314,0.6787170171737671
48.09,79.99071040012483,83.08279659394583,316,0.8803077936172485
48.120000000000005,79.98995473169329,83.05175991244452,323,1.0791887044906616
48.15,79.98794128314493,83.02258931956318,324,1.2751868963241577
48.18,79.97891182667256,82.9909903295394,333,1.4681297540664673
48.21,79.9753890702714,82.95488317863077,335,1.6578457355499268
48.24,79.97162648255485,82.92756601249226,335,1.844179391860962
48.27,79.96963111293971,82.9137465735006,335,2.0367016792297363
48.300000000000004,79.97079185313021,82.89852181749163,331,2.277008295059204
48.33,79.96979697999302,82.88796495485343,336,2.5206947326660156
48.36,79.97018331379329,82.86597750011657,333,2.7655251026153564
48.39,79.97163756785262,82.83813288868545,333,3.0112106800079346
48.42,79.97234648054757,82.81771474237846,331,3.257457733154297
48.45,79.9718466824181,82.79642823373611,330,3.503969192504883
48.480000000000004,79.9708835991326,82.77508703098319,332,3.7504429817199707
48.51,79.97091707468006,82.74722775588829,336,3.9952285289764404
48.54,79.97411822309589,82.71551961212101,340,4.1303205490112305
48.57,79.9769965777866,82.68064365270489,342,4.24931001663208
48.6,79.97997587760997,82.6432128333782,343,4.363532543182373
48.63,79.98137404973144,82.60805625298954,341,4.472836971282959
48.660000000000004,79.98169088485157,82.57900333354236,337,4.577081680297852
48.69,79.98258784233842,82.55625590548513,335,4.676135063171387
48.72,79.97956174580672,82.52847328302407,332,4.76987361907959
48.75,79.97821010331778,82.50159337623667,330,4.858184337615967
48.78,79.97875964489334,82.47962952267933,331,4.940961837768555
48.81,79.98044773864923,82.46313582280361,332,5.018108367919922
48.84,79.98119666858507,82.44567916149495,334,5.089533805847168
48.870000000000005,79.98080701427833,82.4269924591693,333,5.1551594734191895
48.9,79.9820698373182,82.41889796010815,331,5.2149128913879395
48.93,79.98269920321627,82.41463113014623,326,5.268734931945801
48.96,79.98257664083242,82.4143981396788,322,5.3165788650512695
48.99,79.9800314204137,82.41755572088448,319,5.3584089279174805
49.02,79.97869237524853,82.41590499149221,317,5.3941969871521
49.050000000000004,79.97895473114274,82.4138541530101,314,5.423924922943115
49.08,79.98076523575818,82.41471515394794,316,5.447584629058838
49.11,79.98226922048863,82.41486391976827,318,5.4651780128479
49.14,79.97969694178622,82.42359869969073,317,5.476714134216309
49.17,79.97710455529999,82.43602918631666,318,5.482212066650391
49.2,79.97686212887663,82.4502936192236,316,5.481698036193848
49.230000000000004,79.97918870648917,82.4667134391614,316,5.475207805633545
49.26,79.98364177714755,82.48154180308363,320,5.462784767150879
49.29,79.98870643474777,82.4945886396717,321,5.444479465484619
49.32,79.99179884638363,82.49910119511355,318,5.420350074768066
49.35,79.99282173196558,82.50831391000425,320,5.390460014343262
49.38,79.99450630578963,82.53394607158613,320,5.3548808097839355
49.410000000000004,79.99819699776454,82.56847569138641,323,5.313687801361084
49.44,79.99854189028211,82.59509559965342,318,5.266964912414551
49.47,79.99893589363214,82.6165822545736,318,5.214801788330078
49.5,79.99902526063937,82.6311811211725,320,5.157293319702148
49.53,79.99993443878603,82.6493773736333,319,5.094539165496826
49.56,80.00259787795068,82.67361338535099,324,5.026645183563232
49.59,80.00358809095547,82.68859164332409,327,4.953721523284912
49.620000000000005,80.00098025111605,82.70602585242551,326,4.875882625579834
49.65,80.00322132096446,82.72807723602524,329,4.793250560760498
49.68,80.00555997090846,82.74907406346163,331,4.705948829650879
49.71,80.0056531773651,82.7630703828398,337,4.614105701446533
49.74,80.00619686294414,82.77401318562751,337,4.517855167388916
49.77,80.00799945206242,82.8036139716628,335,4.417335033416748
49.800000000000004,80.01026987389153,82.83942553085872,337,4.312685489654541
49.83,80.01286521610501,82.8698259769202,335,4.204050064086914
49.86,80.0121550213394,82.89301832941338,325,4.091583251953125
49.89,80.0090861616816,82.90967262508119,329,3.992586851119995
49.92,80.00682753997529,82.93335947541162,325,3.96901798248291
49.95,80.00342629025202,82.9667264236079,331,3.954043388366699
49.980000000000004,80.00327965208727,82.99894288649331,327,3.936231851577759
50.01,80.00357337269914,83.03420241694141,322,3.9128756523132324
50.04,80.0042469904891,83.07739401228201,321,3.882953643798828
50.07,80.00608166718408,83.11571540873024,324,3.8462185859680176
50.1,80.00594294161023,83.15213947033938,321,3.8026621341705322
50.13,80.0076392047076,83.16622711447341,322,3.75231671333313
50.160000000000004,80.01069233201882,83.1764770907831,323,3.6952202320098877
50.19,80.0134739365692,83.17887648740016,319,3.631411552429199
50.22,80.01568049741611,83.18151920929155,317,3.5609312057495117
50.25,80.01836593666239,83.19187665620932,323,3.483822822570801
50.28,80.01853388269687,83.20177047014025,327,3.4001338481903076
50.31,80.01828269741846,83.21000908225135,334,3.309915065765381
50.34,80.01991474614984,83.22408929203485,334,3.2132227420806885
50.370000000000005,80.01954716308056,83.24999920792322,336,3.1101202964782715
50.4,80.01600162263692,83.26735274391235,341,3.0006773471832275
50.43,80.01366356234723,83.28968788347191,341,2.88496994972229
50.46,80.01294733259306,83.3115324290769,339,2.76308274269104
50.49,80.01081215676696,83.33428773820044,333,2.635105609893799
50.52,80.00413769757836,83.3584014314665,328,2.501136541366577
50.550000000000004,79.99544729302774,83.37220900049554,326,2.3612821102142334
50.58,79.9897909818279,83.38682807656906,327,2.215653896331787
50.61,79.99167859182052,83.39255091992227,323,2.0638720989227295
50.64,79.99758979781,83.402610195005,322,1.8736519813537598
50.67,79.99504508212709,83.41985990904988,322,1.6582424640655518
50.7,79.99121350139205,83.43234945015578,328,1.4439715147018433
50.730000000000004,79.98728917928626,83.44671272584823,329,1.2310409545898438
50.76,79.9854441125847,83.45686335140657,327,1.0195852518081665
50.79,79.98719649893859,83.46814758637095,326,0.8097466230392456
50.82,79.98811423213328,83.47315006889784,331,0.601673424243927
50.85,79.98271168236776,83.46250209387135,328,0.3955196738243103
50.88,79.98025313471575,83.45362292921172,322,0.1914433091878891
50.910000000000004,79.9768198684942,83.43558056965088,316,-0.010394345968961716
50.94,79.97715343963536,83.41455537522717,312,-0.2098296582698822
50.97,79.98105426961159,83.37982525120579,315,-0.4066975712776184
51.0,79.98568658822701,83.34877592854181,320,-0.6008323431015015
51.03,79.98933901003616,83.30786779382183,322,-0.7920681834220886
51.06,79.99233405638923,83.25232947199498,319,-0.9802400469779968
51.09,79.99060795925061,83.20395395300606,321,-1.1651840209960938
51.120000000000005,79.99044400865493,83.17600136938063,321,-1.3467371463775635
51.15,79.98902541261938,83.14761168579528,321,-1.5247385501861572
51.18,79.98741644766474,83.10859617891772,327,-1.6990296840667725
51.21,79.98584816374468,83.078867681512,326,-1.8694952726364136
51.24,79.9818779442428,83.05271358945824,332,-2.049537181854248
51.27,79.97849627307949,83.02720460879304,332,-2.2737793922424316
51.300000000000004,79.9746594557661,83.00554682708882,344,-2.499784469604492
51.33,79.97237747243423,82.98636662606735,346,-2.7259957790374756
51.36,79.97174368462854,82.9715300068069,351,-2.9521214962005615
51.39,79.96853969169901,82.96029594757864,357,-3.1778616905212402
51.42,79.9666542525476,82.93937284851276,362,-3.4029102325439453
51.45,79.96735393185378,82.91310685759161,363,-3.6269543170928955
51.480000000000004,79.96645619181484,82.8891581125814,365,-3.8496744632720947
51.51,79.96628200990507,82.87467215790276,367,-4.0407185554504395
51.54,79.9644898225187,82.86353539673958,371,-4.13805627822876
51.57,79.96406864009388,82.85068750411799,366,-4.229465961456299
51.6,79.96019017105269,82.83108779259689,365,-4.31559419631958
51.63,79.95747682371129,82.80280171118088,364,-4.396299362182617
51.660000000000004,79.95638202692038,82.77489901533775,363,-4.47145414352417
51.69,79.95574802164295,82.75655108477314,358,-4.540947437286377
51.72,79.95461325966275,82.73785953311938,354,-4.604678153991699
51.75,79.95263864399925,82.72454342303953,358,-4.662559986114502
51.78,79.95329433589153,82.71706446132431,359,-4.7145185470581055
51.81,79.95429695672178,82.71601529925563,362,-4.760491847991943
51.84,79.95362303591452,82.71739005246107,364,-4.800428867340088
51.870000000000005,79.95437060345314,82.72451699719089,368,-4.834290027618408
51.9,79.9565493290145,82.72945486307069,372,-4.862044811248779
51.93,79.95893484850865,82.74409447445741,371,-4.88367223739624
51.96,79.96116816989583,82.76989738247056,365,-4.899162292480469
51.99,79.96646892260247,82.7991345768757,362,-4.908512592315674
52.02,79.97065905989662,82.83432073394917,357,-4.91172981262207
52.050000000000004,79.974967657077,82.86573106284764,357,-4.908827781677246
52.08,79.97859100719299,82.90524726467658,355,-4.899831295013428
52.11,79.98325624663502,82.9416385296874,358,-4.884768962860107
52.14,79.99031238191435,82.97601479737959,360,-4.863680362701416
52.17,79.99583803733191,83.01815484299085,361,-4.836611270904541
52.2,80.00167730050708,83.05703771844601,359,-4.803616523742676
52.230000000000004,80.00932298219311,83.08812391761258,361,-4.7647552490234375
52.26,80.01544226431602,83.11693322311082,359,-4.720095634460449
52.29,80.01948215524136,83.14068210736392,362,-4.669713497161865
52.32,80.02305843278336,83.15988492412043,362,-4.613693714141846
52.35,80.02907109006104,83.18127672931459,362,-4.552127838134766
52.38,80.03545868429434,83.20770589705,364,-4.485116004943848
52.410000000000004,80.03509162173046,83.23880708841594,361,-4.412768840789795
52.44,80.03279606256389,83.26504910588616,361,-4.335201740264893
52.47,80.03678637618935,83.29472017711501,360,-4.252538681030273
52.5,80.0401233545716,83.3349366432412,351,-4.164909839630127
52.53,80.0396718031383,83.3605317448452,350,-4.072482585906982
52.56,80.03877147466311,83.37911385300104,342,-3.9953229427337646
52.59,80.03884449801753,83.3968855709544,343,-3.980086088180542
52.620000000000005,80.03889954534758,83.41785045328015,341,-3.972604751586914
52.65,80.0391645735391,83.44105489667054,341,-3.964372158050537
52.68,80.04040057499996,83.46589974614743,339,-3.9533612728118896
52.71,80.04489849571817,83.48002271226667,342,-3.9378340244293213
52.74,80.04583203369413,83.48889974972084,344,-3.9162046909332275
52.77,80.04790846863894,83.49968444899623,343,-3.88753342628479
52.800000000000004,80.051222598966,83.51796226290236,343,-3.851518154144287
52.83,80.0550806313804,83.5365397000677,341,-3.8081254959106445
52.86,80.05699627492338,83.5406580524623,345,-3.7573788166046143
52.89,80.05634257237679,83.52823536951391,340,-3.699309825897217
52.92,80.05650388666291,83.52093811669583,340,-3.6339547634124756
52.95,80.05374275579267,83.5177888294172,340,-3.5613527297973633
52.980000000000004,80.05265968313005,83.51637282485234,337,-3.481548309326172
53.01,80.05010825729175,83.5132632246253,338,-3.3945910930633545
53.04,80.04507502900404,83.50693675341351,343,-3.3005359172821045
53.07,80.04232718448888,83.508887768864,340,-3.1994433403015137
53.1,80.0391971757468,83.52188103971491,336,-3.091381311416626
53.13,80.0380715129763,83.54726442036916,339,-2.976423740386963
53.160000000000004,80.03622886881892,83.56464886820717,344,-2.8546509742736816
53.19,80.03692864579422,83.58609749012854,344,-2.7261507511138916
53.22,80.03735520226975,83.6168357089381,345,-2.591017246246338
53.25,80.03339585300724,83.65445160924259,343,-2.4493532180786133
53.28,80.03011035661943,83.6922480797529,347,-2.3012683391571045
53.31,80.02776483994818,83.72638893817506,348,-2.1468656063079834
53.34,80.0238997663464,83.75229825300724,347,-1.9783554077148438
53.370000000000005,80.02171647192657,83.75839134302652,348,-1.7588056325912476
53.4,80.01911403283806,83.76317642807712,350,-1.5365445613861084
53.43,80.0140110287513,83.78665806225295,357,-1.3151980638504028
53.46,80.0061270950023,83.81068335177008,351,-1.0949053764343262
53.49,79.99541959006497,83.8223909077733,349,-0.8758113384246826
53.52,79.98283188914402,83.83014150085076,345,-0.6580663919448853
53.550000000000004,79.97380033474805,83.82918397354491,345,-0.44182586669921875
53.58,79.9699140319709,83.8240136667615,338,-0.22724956274032593
53.61,79.9656501147914,83.82183080887032,336,-0.014501385390758514
53.64,79.96030174713025,83.81902448357651,330,0.196250319480896
