t,x,y,mass,phi_center
13.35,80.00000223699438,79.98309998897571,216,4.3497233390808105
13.38,80.00000269623439,79.98063296290033,218,4.392679214477539
13.41,80.0000000290955,79.9772436928254,216,4.433804035186768
13.44,80.00000321503964,79.97821469960594,216,4.473019599914551
13.47,79.99999872512063,79.9815361638054,218,4.510255813598633
13.5,80.00000038963607,79.98118047284551,210,4.545444965362549
13.530000000000001,79.9999959107201,79.98316036659445,208,4.578522682189941
13.56,79.99999314876993,79.98373406120828,212,4.6094279289245605
13.59,79.99999743758707,79.9849640788174,210,4.638103008270264
13.620000000000001,80.0000021783474,79.98549779770846,208,4.664493083953857
13.65,80.00000702386852,79.98419036493203,194,4.688546180725098
13.68,80.0000116868783,79.98655884364966,210,4.710213661193848
13.71,79.99999637060641,79.98495423219315,205,4.729449272155762
13.74,79.99999690606352,79.9837896657253,219,4.74621057510376
13.77,80.00000345499916,79.98039151569965,213,4.760459899902344
13.8,80.00000361254742,79.97857446516294,209,4.772159576416016
13.83,80.00000176315302,79.97499326794552,209,4.781278610229492
13.86,80.00000231677929,79.9726769717089,211,4.787787437438965
13.89,79.99999779561827,79.97229308981687,211,4.791660308837891
13.92,80.00000219541896,79.97292190672812,211,4.792875289916992
13.950000000000001,80.00000239995309,79.97379968542887,211,4.791411399841309
13.98,80.000007562484,79.9724371095416,199,4.787254333496094
14.01,79.99999966196556,79.97578861606252,199,4.780392646789551
14.040000000000001,80.00000795929728,79.97993772979123,199,4.770815372467041
14.07,80.00000330159808,79.98615810090345,199,4.758519172668457
14.1,79.99999688066626,79.99264492629247,201,4.743499755859375
14.13,79.99999844823625,79.99662207599614,196,4.725757122039795
14.16,79.99999715689071,79.99923518575189,193,4.705293655395508
14.19,80.00001037929661,80.00285286815844,191,4.682114124298096
14.22,80.000000906977,80.00812364707387,199,4.656227111816406
14.25,80.00000925575753,80.01437582028531,199,4.627641201019287
14.280000000000001,80.00000402601928,80.01967498798064,199,4.596369743347168
14.31,80.00000659876576,80.0217938565981,196,4.5624260902404785
14.34,80.0000017085806,80.02133831113896,192,4.525828838348389
14.370000000000001,80.0000059875628,80.02506291813755,191,4.486597061157227
14.4,79.99999628528046,80.03017817145313,190,4.444751262664795
14.43,79.99999815287562,80.0328336355549,192,4.400318622589111
14.46,79.9999952423967,80.03544030383586,192,4.353325843811035
14.49,80.00000135240523,80.0372759237815,192,4.303805351257324
14.52,79.99999827700601,80.04069510186639,189,4.251792907714844
14.55,79.99999820869579,80.04374933841316,177,4.197327136993408
14.58,80.0000023209949,80.04511340021553,175,4.140451431274414
14.61,80.00000675828542,80.04654170553643,175,4.081239700317383
14.64,79.99999886328989,80.04640392260868,173,4.022892951965332
14.67,79.99999881744466,80.0469025766796,175,3.999793291091919
14.700000000000001,80.00000008400642,80.05413404284973,175,3.99645733833313
14.73,79.99999643959431,80.05967433350106,173,3.994586229324341
14.76,80.00000456004642,80.06368208444354,173,3.992759943008423
14.790000000000001,79.99999868329017,80.06532853603714,173,3.9908673763275146
14.82,80.00000284750433,80.06499364537517,157,3.988877296447754
14.85,80.00000361012165,80.06325766875248,149,3.9867587089538574
14.88,80.00000184734186,80.06331842842602,149,3.984471559524536
14.91,80.00000229000337,80.0623657331218,151,3.981964111328125
14.94,80.00000824769879,80.06009423989232,151,3.979163885116577
14.97,80.00001105858867,80.0569580198589,151,3.9759693145751953
15.0,79.99999615863267,80.05450787924792,151,3.9722321033477783
15.030000000000001,79.99999825114475,80.05018175580534,151,3.967736005783081
15.06,79.9999953820046,80.04809022204289,145,3.9621598720550537
15.09,79.99999390386982,80.04396947555988,145,3.955044984817505
15.120000000000001,80.00000305304343,80.03893022160787,151,3.945781946182251
15.15,80.00000186289209,80.0340947003169,149,3.9336767196655273
15.18,80.00000266702891,80.02904785700429,147,3.918102502822876
15.21,79.99999985953309,80.02869882370422,143,3.8986446857452393
15.24,79.99999920374124,80.0358323196626,137,3.8751158714294434
15.27,79.9999982580409,80.03626004958194,139,3.8474652767181396
15.3,79.99999211554815,80.03605189821569,143,3.815695285797119
15.33,79.99999850790117,80.03553141043831,143,3.779822587966919
15.36,79.99999833703106,80.03171017874588,141,3.739870071411133
15.39,79.9999971500706,80.02674074650145,144,3.695864200592041
15.42,79.99999936918168,80.02039791908932,144,3.6478350162506104
15.450000000000001,80.00000113321566,80.01330888394303,144,3.5958170890808105
15.48,79.99999999025435,80.00634083731299,144,3.539849042892456
15.51,80.00000511237737,80.00292213290848,148,3.4799740314483643
15.540000000000001,79.99999859123294,79.99947106904285,148,3.4162404537200928
15.57,79.99999864182747,79.9958854674097,150,3.348700523376465
15.6,80.00000019773339,79.99379774264999,150,3.277411699295044
15.63,80.00000525363653,79.99137613754212,152,3.2024362087249756
15.66,79.9999985660161,79.9850240827597,152,3.1238415241241455
15.69,79.9999965775147,79.97802173421047,157,3.0416994094848633
15.72,80.00000230233256,79.97392781495883,149,2.956087827682495
15.75,80.00000275324125,79.97935578216642,157,2.8670895099639893
15.780000000000001,79.99999915086488,79.98292610498511,159,2.7747910022735596
15.81,80.00000106465644,79.98434447652156,157,2.679285764694214
15.84,80.00000246632239,79.98528066893289,161,2.5806708335876465
15.870000000000001,79.99999792002151,79.98730055684928,163,2.4790492057800293
15.9,79.99999732283213,79.99264282271093,163,2.3745293617248535
15.93,80.0000024325592,79.99925827905888,161,2.2672228813171387
15.96,80.00000653008283,80.00437767813273,165,2.157231569290161
15.99,80.00000273815279,79.99700357942548,153,2.0430779457092285
16.02,79.9999987170756,79.9880358194508,153,1.8920799493789673
16.05,79.99999850184001,79.99363120706155,153,1.720583438873291
16.080000000000002,79.99999826939025,80.00097135506168,153,1.5518742799758911
16.11,79.99999885929851,80.00697131296612,152,1.3861885070800781
16.14,80.00000140639358,80.00919321899981,151,1.2235913276672363
16.17,79.99999908610856,80.00556384508283,149,1.0641533136367798
16.2,80.00000278313937,79.99852475998215,147,0.9079495072364807
16.23,80.00000356348525,79.99989544752754,153,0.7550595998764038
16.26,79.99999502945387,80.00814074017894,150,0.6055675745010376
16.29,80.00000753698589,80.02904150293375,148,0.4595603942871094
16.32,80.00000434327832,80.0520081300933,140,0.3171272575855255
16.35,79.99999988720538,80.06687207726588,140,0.17835913598537445
16.38,80.00000005882627,80.07792695116886,142,0.043347880244255066
16.41,80.00000386813485,80.08606702245349,142,-0.08781428635120392
16.44,79.99999773359752,80.09178668150908,156,-0.21503537893295288
16.47,80.00000470795348,80.09281870448595,156,-0.3382241129875183
16.5,80.00000401835698,80.08778346802828,154,-0.45729050040245056
16.53,80.0000072075984,80.08120627379901,160,-0.5721462368965149
16.56,80.00000245488887,80.08466820798694,162,-0.6827055811882019
16.59,80.00000350208961,80.08424523613837,162,-0.7888879776000977
16.62,80.00000428024003,80.08376429504605,162,-0.8906195163726807
16.65,80.00000229505774,80.08734283380126,157,-0.9878326654434204
16.68,79.99999820022697,80.0976735597422,149,-1.080466628074646
16.71,80.00000469308004,80.10425745687932,149,-1.1684666872024536
16.740000000000002,79.99999809411683,80.10880694753982,145,-1.2517852783203125
16.77,79.99999984300344,80.1133889760476,143,-1.3303800821304321
16.8,80.00000711353064,80.11670890676488,154,-1.4042160511016846
16.830000000000002,79.99999949972107,80.12126364472472,152,-1.4732630252838135
16.86,80.00000875314811,80.12523079670775,154,-1.5374985933303833
16.89,79.99999388249579,80.12695595889787,156,-1.596904993057251
16.92,80.00000527566473,80.13167086351761,153,-1.6514711380004883
16.95,80.00000347708644,80.13297262924326,152,-1.7011921405792236
16.98,80.00000659543875,80.13366141102415,153,-1.746069073677063
17.01,80.00000579074232,80.12932893433685,154,-1.7861136198043823
17.04,79.99999878487986,80.12543201827985,155,-1.8213539123535156
17.07,80.0000013118254,80.12678717713014,155,-1.8518563508987427
17.1,80.00001005811576,80.13183955081226,155,-1.8777605295181274
17.13,80.00000467548313,80.14289348493988,157,-1.8993208408355713
17.16,80.0000090671907,80.15013277286653,169,-1.9169161319732666
17.19,80.00000678511113,80.15544492146358,169,-1.9309895038604736
17.22,80.00000113878278,80.16195395090072,171,-1.941920518875122
17.25,80.00000114557908,80.1667447949623,169,-1.9498673677444458
17.28,80.00000443984347,80.1706593487011,169,-1.9546159505844116
17.31,80.00000401684294,80.17406061723027,169,-1.9554647207260132
17.34,80.00000580533964,80.17986041968602,167,-1.9512436389923096
17.37,80.0000025293617,80.19056798906524,168,-1.9406794309616089
17.400000000000002,80.0000003335995,80.19904704035498,172,-1.92316734790802
17.43,80.00000407791883,80.20489059553248,172,-1.899214267730713
17.46,80.00001109192955,80.21069455635869,172,-1.8698471784591675
17.490000000000002,80.00000390523986,80.21748740989905,164,-1.8358536958694458
17.52,80.00000168863342,80.23007592538467,164,-1.7976428270339966
17.55,80.0000018705006,80.24447292279203,164,-1.755409836769104
17.580000000000002,80.00000661025004,80.25865740487758,164,-1.7092708349227905
17.61,80.00000390932408,80.2675319965259,162,-1.6593198776245117
17.64,80.00000170535662,80.2753296232954,162,-1.6056486368179321
17.67,80.00000581691613,80.28310169510833,163,-1.5483505725860596
17.7,80.00000105603769,80.28934055031465,159,-1.4875221252441406
17.73,80.00000391562966,80.29438078698496,157,-1.4232635498046875
17.76,80.0000024501866,80.29619431236307,157,-1.3556790351867676
17.79,79.99999874801462,80.2967738260457,159,-1.2848769426345825
17.82,79.99999946530632,80.2983975008315,159,-1.2109696865081787
17.85,80.00000694880293,80.30112086212601,159,-1.1340731382369995
17.88,80.00000386264384,80.3043538692265,161,-1.054305911064148
17.91,80.00000002376215,80.30848659842994,163,-0.9717893600463867
17.94,79.99999845796617,80.30996011355914,163,-0.8866472840309143
17.97,80.00000127879446,80.31165970607118,163,-0.799005389213562
18.0,80.00000815151756,80.31451463874373,161,-0.7089908123016357
18.03,79.99999799912689,80.31789344405263,161,-0.6167321801185608
18.06,79.99999767324907,80.3202407808974,161,-0.522358775138855
18.09,80.0000079674666,80.32252413379624,161,-0.42600083351135254
18.12,80.00000473281673,80.32659101075254,161,-0.327788770198822
18.150000000000002,80.00000055772304,80.33467907722974,163,-0.22785313427448273
18.18,80.00000008671938,80.3454723150455,163,-0.12632443010807037
18.21,79.99999744541832,80.35878258325396,167,-0.02333281934261322
18.240000000000002,80.00001000920855,80.36977745104166,167,0.08099200576543808
18.27,80.00000378729163,80.38240372070075,169,0.18652096390724182
18.3,80.0000027938317,80.39814280911153,169,0.2931256592273712
18.330000000000002,80.00000012586965,80.4144541895793,169,0.4006785452365875
18.36,79.99999533386661,80.43220888451023,173,0.5090530514717102
18.39,80.00000123894156,80.4486161749101,170,0.6181236505508423
18.42,79.99999729590063,80.46435972006896,169,0.727765679359436
18.45,80.0000000654385,80.47746291029296,159,0.8378556370735168
18.48,79.99999588285337,80.49604279452801,163,0.9482713341712952
18.51,79.99999336522919,80.5079135000431,169,1.0588914155960083
18.54,80.00000691425949,80.51766123516222,167,1.169596552848816
18.57,79.99999075870181,80.52888880551896,167,1.2802678346633911
18.6,79.99999692239433,80.53903542877006,167,1.3907885551452637
18.63,79.99999419929841,80.55266743788695,172,1.5010429620742798
18.66,79.9999948677743,80.56208260274556,172,1.610917329788208
18.69,80.00000178748785,80.55967763191641,170,1.720299243927002
18.72,80.00000734515937,80.54790587895795,172,1.829093337059021
18.75,80.0000058096326,80.53631456374762,174,1.938063383102417
18.78,79.99999860740292,80.52583746115818,174,2.0725581645965576
18.81,79.99999976625948,80.52318389780969,166,2.2410194873809814
18.84,79.99999813202808,80.51817331180142,158,2.4122509956359863
18.87,80.00000467565039,80.50646181035049,150,2.5854809284210205
18.900000000000002,80.00000171772082,80.48917928253377,148,2.7605597972869873
18.93,80.00000598231132,80.47259911444394,150,2.937331438064575
18.96,80.00000740497356,80.45626276193286,158,3.1156349182128906
18.990000000000002,79.99999447058386,80.44123317501736,156,3.295304536819458
19.02,79.99999569320374,80.4259115847323,156,3.4761693477630615
19.05,80.00000515668243,80.41265672446292,156,3.658052444458008
19.080000000000002,79.9999866118988,80.40336094998204,158,3.840773582458496
19.11,80.00000425580753,80.39008800794787,158,4.013565540313721
19.14,80.00000388777613,80.3736002737729,156,4.082913875579834
19.17,79.99999682225092,80.34876429546227,163,4.143754959106445
19.2,79.99999962414593,80.32479158631396,163,4.202852249145508
19.23,80.00000903499456,80.3003211107649,165,4.2601213455200195
19.26,79.9999933279676,80.27363353184424,167,4.3154473304748535
19.29,79.99999823930685,80.25381185988167,163,4.368720531463623
19.32,80.00000535740146,80.23155203802278,160,4.419839859008789
19.35,80.00000192532094,80.21012295737779,160,4.468710422515869
19.38,79.99999724159949,80.18924148621697,158,4.515243053436279
19.41,79.9999968108834,80.18092413367522,158,4.559354782104492
19.44,80.00000094268512,80.19037818812728,178,4.600968360900879
19.47,80.00000481151672,80.18983968176468,173,4.640013694763184
19.5,79.99999754105708,80.19018059050535,173,4.6764235496521
19.53,80.00000085519613,80.18851350670829,171,4.71013879776001
19.56,80.00000482707438,80.18154278564242,171,4.741102695465088
19.59,79.9999955693747,80.1766929552277,171,4.769266128540039
19.62,79.99999708139664,80.17368398513146,173,4.794584274291992
19.650000000000002,79.99999497545365,80.17002050451939,175,4.817016124725342
19.68,80.00000087446548,80.17395019873334,175,4.836524486541748
19.71,80.00000140620845,80.18187728639577,187,4.853079795837402
19.740000000000002,79.99999730000964,80.1904979324116,186,4.866654396057129
19.77,79.99999930567726,80.19134951246298,186,4.877226829528809
19.8,80.00000232841724,80.18851518071736,184,4.884779453277588
19.830000000000002,80.00000025023591,80.19668787421422,182,4.889297962188721
19.86,79.9999997249257,80.20386397620966,184,4.890772819519043
19.89,80.0000061753816,80.21025633106026,184,4.889199256896973
19.92,79.99999709537516,80.21594484615743,184,4.884573936462402
19.95,79.99999670400832,80.21838214211037,185,4.8769001960754395
19.98,80.00000089645451,80.22008711059621,187,4.866184711456299
20.01,79.99999940023764,80.22400898712758,185,4.852436542510986
20.04,80.00000133398797,80.22866381802585,185,4.835669994354248
20.07,80.00000397553595,80.23022396789021,187,4.815901279449463
20.1,79.99999621524216,80.23163002775001,188,4.793151378631592
20.13,79.99999874004982,80.23498543509076,190,4.767443656921387
20.16,79.99999996880781,80.24277416020871,190,4.738805294036865
20.19,79.99999807497024,80.25271872633287,190,4.707268238067627
20.22,80.00000387360198,80.26305836818646,191,4.6728644371032715
20.25,80.0000001260423,80.27231370867207,191,4.635631084442139
20.28,80.00000601132226,80.27948636720842,193,4.595607280731201
20.31,80.00000284732776,80.2863315034068,193,4.552835941314697
20.34,80.00000262468973,80.29412182961012,192,4.507361888885498
20.37,80.00000002663252,80.3049374495076,185,4.459230422973633
20.400000000000002,80.00000311517536,80.31697475306684,184,4.408488750457764
20.43,80.00000499471389,80.33005085574268,181,4.355187892913818
20.46,79.99999480196733,80.34132865198707,177,4.299380302429199
20.490000000000002,79.99999596990499,80.35124179828667,174,4.241118431091309
20.52,79.99999749550891,80.35808930195002,161,4.180455684661865
20.55,79.99999106531143,80.36035493245849,167,4.11745023727417
