t,x,y,mass,phi_center
364.03000000000003,31.999987952499872,32.00004258030623,164.39453125,5.1057586669921875
364.04,31.999984163031844,32.00003685040227,164.3355712890625,5.130322456359863
364.05,31.999986149201312,32.00003657089844,164.2583465576172,5.154332160949707
364.06,31.99998554538183,32.000025017636304,164.15936279296875,5.1777849197387695
364.07,31.99998762422826,32.00000947195125,163.96395874023438,5.200677871704102
364.08,31.99998702390821,32.00000395981971,163.70950317382812,5.2230095863342285
364.09000000000003,31.99998319150954,31.999994993851928,163.42572021484375,5.244776725769043
364.1,31.999992466000702,31.999984850141885,163.10186767578125,5.26597785949707
364.11,31.99999357364459,31.999975959532073,162.88809204101562,5.2866106033325195
364.12,31.99999462638842,31.99997318176562,162.69894409179688,5.306671142578125
364.13,31.999990944753616,31.99996698715051,162.5309600830078,5.326159477233887
364.14,31.99999336460797,31.999967726263872,162.33782958984375,5.345075607299805
364.15000000000003,31.99999197655699,31.999965607301945,162.09666442871094,5.363414764404297
364.16,31.999987922687378,31.999960364549608,161.8172149658203,5.381176471710205
364.17,31.99998883533629,31.999960622567627,161.52731323242188,5.398359298706055
364.18,31.99999403209105,31.999964745568583,161.23861694335938,5.414961338043213
364.19,31.99999064373564,31.999960163289863,160.94583129882812,5.430981636047363
364.2,31.999991388848542,31.999959442315262,160.62722778320312,5.446417808532715
364.21,31.999989649678536,31.999955765485645,160.26528930664062,5.461270332336426
364.22,31.99998794450363,31.9999521627644,159.87527465820312,5.475537300109863
364.23,31.99998964503751,31.99995174461891,159.4681854248047,5.489217281341553
364.24,31.999990612807206,31.999946292258766,159.20913696289062,5.502310276031494
364.25,31.99999446950854,31.999948078162614,158.98907470703125,5.514814853668213
364.26,31.999989874628255,31.999941538067937,158.7515106201172,5.526730060577393
364.27,31.99999230197901,31.999941953085898,158.49620056152344,5.538055419921875
364.28000000000003,31.999990036694857,31.999938020165295,158.22296142578125,5.548790454864502
364.29,31.999994822110224,31.99994010489961,157.98214721679688,5.558934688568115
364.3,31.999992501111635,31.999935622209495,157.88829040527344,5.568487644195557
364.31,31.999992192792458,31.999933032717657,157.76068115234375,5.577448844909668
364.32,31.99999190251372,31.999930516244888,157.58177185058594,5.585818290710449
364.33,31.999989480706972,31.999925792243516,157.3623046875,5.593595504760742
364.34000000000003,31.99999165417038,31.99992571604669,157.1206512451172,5.600780487060547
364.35,31.999991229963218,31.999923501568233,156.86082458496094,5.6073737144470215
364.36,31.999989116190314,31.99991907793095,156.58267211914062,5.613375186920166
364.37,31.999988677348302,31.999915244871946,156.28341674804688,5.618784427642822
364.38,31.99999070948392,31.999909417086023,155.95147705078125,5.623602390289307
364.39,31.999996312038135,31.999904509661825,155.671875,5.627829074859619
364.40000000000003,31.999996666778802,31.99990553189518,155.466064453125,5.631464958190918
364.41,32.0000034363721,31.999914991940557,155.55197143554688,5.634510040283203
364.42,32.000004413741024,31.999916023313446,155.7050018310547,5.636965751647949
364.43,32.00000514692519,31.999916131435405,155.8289794921875,5.6388325691223145
364.44,32.00000068566481,31.99991064012197,155.77804565429688,5.640111446380615
364.45,32.000002020535966,31.999910458918166,155.5799560546875,5.640801906585693
364.46,32.00000469278539,31.999911493223404,155.33734130859375,5.640905857086182
364.47,32.00000380610849,31.999962797516652,155.2244873046875,5.6404242515563965
364.48,32.00000592908865,31.999963706418203,155.17684936523438,5.639357089996338
364.49,32.00000370450399,31.999962891950506,155.13763427734375,5.637706279754639
364.5,32.000003521595424,31.999965483293398,155.13882446289062,5.635473251342773
364.51,32.0000047381098,31.999969211121726,155.15969848632812,5.6326584815979
364.52,32.00000448824644,31.999970503394962,155.19198608398438,5.629262447357178
364.53000000000003,32.00000858809632,31.999975496588547,155.24240112304688,5.6252875328063965
364.54,32.000004143070456,31.999973399307923,155.31759643554688,5.620734214782715
364.55,32.00001108273674,31.99998213638836,155.5146484375,5.615603446960449
364.56,32.00000666990156,31.99998100260228,155.7965087890625,5.609896183013916
364.57,32.00001157379685,31.999986685512663,156.0748291015625,5.603616237640381
364.58,32.00000851566121,31.9999832477546,156.33892822265625,5.596759796142578
364.59000000000003,32.00000874605964,31.99998276672997,156.58209228515625,5.589331150054932
364.6,32.0000059580121,31.999979015452652,156.82452392578125,5.581334590911865
364.61,32.00000922399918,31.99998286960757,157.33456420898438,5.5727667808532715
364.62,32.000006370058884,31.999978918012594,157.85260009765625,5.563631057739258
364.63,32.000007435437425,31.99997860533242,158.35385131835938,5.553928852081299
364.64,32.00000814773615,31.999977998785962,158.84844970703125,5.543660640716553
364.65000000000003,32.000010422374494,31.99997887918639,159.34033203125,5.532829284667969
364.66,32.00000930968838,31.999976119403733,159.83030700683594,5.521435737609863
364.67,32.00000879885005,31.99997365400941,160.33035278320312,5.509480953216553
364.68,32.000009858984065,31.999973101620082,160.84030151367188,5.49696683883667
364.69,32.0000155839726,31.999971825052103,161.38873291015625,5.4838948249816895
364.7,32.000015241766455,31.999970057372803,161.9853973388672,5.470266819000244
364.71,32.00001778877557,31.999971367271304,162.58880615234375,5.456084728240967
364.72,32.00001524518357,31.99996752017804,163.22366333007812,5.441349506378174
364.73,32.000017903145434,31.999968792428678,163.88064575195312,5.426063537597656
364.74,32.00001469202252,31.999964177779994,164.53323364257812,5.4102277755737305
364.75,32.0000156952642,31.99996393394867,165.16607666015625,5.393845558166504
364.76,32.000013483050274,31.999960520190605,165.77659606933594,5.376917839050293
364.77,32.000014594308794,32.000002794593954,166.53334045410156,5.3594465255737305
364.78000000000003,32.00001443004676,32.00000129692272,167.28900146484375,5.341434001922607
364.79,32.00001266851509,31.99999950478139,168.02293395996094,5.322882175445557
364.8,32.00001223808603,31.99999940384713,168.76986694335938,5.303792953491211
364.81,32.00001142418462,31.999999658034383,169.41970825195312,5.284168243408203
364.82,32.00000962337679,31.99999773402639,170.03041076660156,5.264010906219482
364.83,32.00001000211217,31.999997053310953,170.6001434326172,5.243322372436523
364.84000000000003,32.00000978531858,31.999996573606058,171.13925170898438,5.222105503082275
364.85,32.000007777760494,31.999995911120198,171.66175842285156,5.200364112854004
364.86,32.00000785133016,31.999999509118776,172.17889404296875,5.178098201751709
364.87,32.000008128430615,32.0000069922726,172.70352172851562,5.155313014984131
364.88,32.00000859045199,32.00001403620953,173.2398681640625,5.132009983062744
364.89,32.00000279734105,32.000007957598,173.69961547851562,5.108193397521973
364.90000000000003,32.00000346690958,32.000010671837785,174.12506103515625,5.083865642547607
364.91,32.00000198808564,32.00000754407498,174.60890197753906,5.059030532836914
364.92,32.000000747620426,32.00000466139293,175.077880859375,5.03369140625
364.93,32.00000223720057,32.000004640119705,175.5208740234375,5.007851600646973
364.94,32.00000078675853,32.00000167719841,175.9141845703125,4.981515407562256
364.95,31.999998208954164,31.999997475761685,176.24685668945312,4.954686641693115
364.96,31.999997981691887,31.99999576553691,176.54220581054688,4.927368640899658
364.97,31.999997223567302,31.99999348974402,176.81100463867188,4.899566173553467
364.98,31.99999786835862,31.99999264226879,177.05445861816406,4.871282577514648
364.99,32.00000146915262,31.99999861082412,177.37538146972656,4.842523574829102
365.0,31.99999870155758,31.999994233466985,177.74310302734375,4.813291549682617
365.01,31.999997774235975,31.999991959134604,178.08306884765625,4.783592224121094
365.02,32.000006857342136,32.000000959573505,178.396484375,4.753429889678955
365.03000000000003,32.000000205433345,31.999993380777585,178.7268829345703,4.722808837890625
365.04,32.00000011725769,31.999991840597126,178.92929077148438,4.691734313964844
365.05,32.00000460642139,31.999994697290056,179.08224487304688,4.660210609436035
365.06,32.00000172693714,31.99999021779248,179.20010375976562,4.628243446350098
365.07,32.00000175774689,32.00003060379485,179.45005798339844,4.595837116241455
365.08,32.00000069551113,32.00002784500049,179.62521362304688,4.562995910644531
365.09000000000003,32.000000156480056,32.00002989299438,179.78900146484375,4.529725551605225
365.1,31.999999907249443,32.00002813190647,179.93746948242188,4.496031761169434
365.11,32.00000144578515,32.000028601920036,180.07730102539062,4.461918830871582
365.12,32.000000712481935,32.000026588740766,180.19882202148438,4.427392482757568
365.13,31.999998123334887,32.00002243930725,180.27508544921875,4.392457008361816
365.14,31.99999794191254,32.00002025560026,180.31231689453125,4.357118606567383
365.15000000000003,31.999998601099318,32.00001930430051,180.3179168701172,4.321382522583008
365.16,31.99999698368672,32.00001795770905,180.29718017578125,4.285253524780273
365.17,31.99999663205911,32.00002318741005,180.26828002929688,4.248737335205078
365.18,31.999996595435523,32.000028161065366,180.25489807128906,4.21183967590332
365.19,31.999998548572613,32.00002105793009,180.28073120117188,4.174565315246582
365.2,32.00000380686684,32.00000086213171,180.3076171875,4.13692045211792
365.21,32.000003597876145,31.999993660444463,180.44361877441406,4.09891414642334
365.22,32.00000605899635,31.999993385023387,180.53558349609375,4.060624122619629
365.23,32.00000370708526,31.999988980398623,180.59454345703125,4.023500442504883
365.24,32.00000260947052,31.999986003629026,180.63186645507812,3.997218608856201
365.25,32.000002561690685,31.999984051792765,180.65040588378906,3.9844119548797607
365.26,31.999999564440984,31.99997929642806,180.6371307373047,3.976806402206421
365.27,31.999999396548272,31.999977188996453,180.5567626953125,3.9710705280303955
365.28000000000003,32.00000102336251,31.999974076358058,180.43966674804688,3.966055393218994
365.29,32.000001089606904,31.999968502558737,180.30072021484375,3.961249351501465
365.3,32.00000065270056,31.999958590584733,180.0831298828125,3.9563705921173096
365.31,32.000003521000146,31.999954373513106,179.8126983642578,3.9512391090393066
365.32,32.0000002065022,31.999948237668022,179.53363037109375,3.9457266330718994
365.33,32.000002132595874,31.999948554366252,179.26705932617188,3.939736843109131
365.34000000000003,31.99999838577226,31.999943049858818,179.01025390625,3.933196783065796
365.35,31.999999703890715,31.999942634161513,178.74794006347656,3.9260520935058594
365.36,31.99999984236274,31.99994077781837,178.46917724609375,3.918264389038086
365.37,32.00000115818156,31.999940217491375,178.1683349609375,3.9098079204559326
365.38,32.00000005223892,31.99994429589779,177.99610900878906,3.9006664752960205
365.39,32.000001484371936,31.99999034890307,177.96603393554688,3.890831470489502
365.40000000000003,32.000001575683775,31.999985480003662,178.01760864257812,3.8802988529205322
365.41,31.999998017291734,31.99997921872643,178.028564453125,3.869067668914795
365.42,31.99999802042972,31.99997714520486,178.00967407226562,3.857137441635132
365.43,31.99999793550621,31.999975027797383,177.9627685546875,3.8445096015930176
365.44,32.00000168874581,31.999976766342343,177.88787841796875,3.8311855792999268
365.45,31.99999820831568,31.99997089719955,177.7808837890625,3.817167043685913
365.46,31.99999828822106,31.99996656190884,177.58349609375,3.802455425262451
365.47,31.99999486778809,31.99997771021131,177.2967529296875,3.787052631378174
365.48,31.99999759666148,31.999986162453563,177.02789306640625,3.770961046218872
365.49,31.999995167480854,31.999957115692286,176.7472686767578,3.7541816234588623
365.5,31.999995791431328,31.999947465220053,176.35379028320312,3.7367162704467773
365.51,31.999995163601543,31.999943081343417,175.91534423828125,3.718567132949829
365.52,31.999994167502457,31.999939231001562,175.44671630859375,3.699735641479492
365.53000000000003,31.99999491541563,31.999937427995416,174.9483642578125,3.6802234649658203
365.54,31.99999218044333,31.99993387590379,174.3877716064453,3.6600325107574463
365.55,31.99999226410886,31.999931133893423,173.7157745361328,3.639164924621582
365.56,31.999990962052124,31.999924675268428,172.98504638671875,3.617622137069702
365.57,31.99999091746765,31.99992149399881,172.2146453857422,3.5954060554504395
365.58,31.999988842301764,31.999918714655863,171.4254150390625,3.5725185871124268
365.59000000000003,31.99998979423387,31.999919141240785,170.62994384765625,3.5489609241485596
365.6,31.99999000647403,31.999916905474215,169.8162841796875,3.52473521232605
365.61,31.999989229514842,31.999910523480153,168.95523071289062,3.4998440742492676
365.62,31.999991235549064,31.99990321423433,167.9915771484375,3.4742889404296875
365.63,31.999989394237794,31.999898544178425,167.06085205078125,3.4480719566345215
365.64,31.999990745074186,31.999916007480255,166.3018341064453,3.421194553375244
365.65000000000003,31.999989951301746,31.999913135210214,165.56222534179688,3.3936588764190674
365.66,31.999989135067334,31.99991026231113,164.79840087890625,3.365467071533203
365.67,31.999987314834378,31.999906589004727,164.0057830810547,3.336621046066284
365.68,31.999986610608325,31.99990418406077,163.1701202392578,3.3071231842041016
365.69,31.999987155944435,31.99990231216505,162.29248046875,3.27697491645813
365.7,31.99998386748556,31.99994004106733,161.5318603515625,3.24617862701416
365.71,31.999985950023287,31.99993713602571,160.85220336914062,3.2147371768951416
365.72,31.99998425295144,31.999929034800026,160.12619018554688,3.182651996612549
365.73,31.99998517849124,31.999926493126004,159.36386108398438,3.1499249935150146
365.74,31.999984993108917,31.999924044715016,158.58676147460938,3.1165590286254883
365.75,31.99998303638944,31.999920053838746,157.79922485351562,3.0825562477111816
365.76,31.999985015067647,31.999943799671634,157.03717041015625,3.0479190349578857
365.77,31.99999577723296,31.999947551435163,156.451416015625,3.0126497745513916
365.78000000000003,31.99999535359159,31.999944889835078,155.9385223388672,2.9767508506774902
365.79,31.999994513349083,31.999941760040418,155.414306640625,2.9402246475219727
365.8,31.99999234754355,31.99993746196784,154.89117431640625,2.90307354927063
365.81,31.99999321057812,31.999965263207717,154.58143615722656,2.8653008937835693
365.82,31.99999502826972,31.99996229938628,154.270751953125,2.8269083499908447
365.83,31.99999587690412,31.999955905177842,153.93051147460938,2.7878992557525635
365.84000000000003,31.99999282447086,31.99994830637949,153.55682373046875,2.7482757568359375
365.85,31.99999456415724,31.999948733869555,153.16073608398438,2.708040952682495
365.86,31.999993784060074,31.999949800334488,152.7527618408203,2.6671977043151855
365.87,31.99999134398018,31.99994980416205,152.34405517578125,2.625748634338379
365.88,31.999993946478142,31.999945362923782,151.90834045410156,2.5836973190307617
365.89,31.999994226488756,31.999940716203998,151.40902709960938,2.541046380996704
365.90000000000003,31.99999528961251,31.99993964509877,150.88478088378906,2.4977989196777344
365.91,31.999993500599356,31.999936086716154,150.345947265625,2.453958511352539
365.92,31.999992020109165,31.99996819256069,149.90997314453125,2.4095282554626465
365.93,31.999991814533907,31.999966193793824,149.52377319335938,2.364511251449585
365.94,31.999990539375027,31.999963286315598,149.11517333984375,2.318910837173462
365.95,31.99999009049554,31.9999985557484,148.82057189941406,2.272730827331543
365.96,31.999987320142306,31.999993892386755,148.5526123046875,2.225973606109619
365.97,31.999988902103844,31.9999933370814,148.26646423339844,2.178640127182007
365.98,31.999991746565748,31.999998754259337,148.133544921875,2.1307053565979004
365.99,31.999992392690363,31.99999748141268,148.00656127929688,2.0819642543792725
366.0,31.999989925188917,31.99999304857385,147.8577880859375,2.0310182571411133
366.01,31.99999224519087,31.99999320737808,147.68173217773438,1.9724609851837158
366.02,31.999991802813412,31.999990742295832,147.47760009765625,1.9051231145858765
366.03000000000003,32.00000396448704,32.00000214679035,147.42970275878906,1.83588445186615
366.04,32.000000284613094,32.000001858070696,147.43408203125,1.766623616218567
366.05,32.000004607997965,32.000012600853395,147.45947265625,1.6975021362304688
366.06,32.000005381811,32.0000165180137,147.49954223632812,1.6285350322723389
366.07,32.00000494687015,32.00001976001144,147.55157470703125,1.5597264766693115
366.08,32.00000286868653,32.00002091646307,147.64617919921875,1.4910798072814941
366.09000000000003,32.00000222710854,32.0000214752287,147.84014892578125,1.4225988388061523
366.1,32.00000644174498,32.00002551333622,148.04595947265625,1.3542866706848145
366.11,32.000003278303,32.000021709007704,148.2523956298828,1.2861473560333252
366.12,32.0000014003967,32.00001857452772,148.45864868164062,1.2181843519210815
366.13,32.00000569247693,32.00002168658102,148.6640625,1.1504017114639282
366.14,31.99999983263151,32.00001411741192,148.86160278320312,1.0828032493591309
366.15000000000003,32.00000316979205,32.00001398371799,149.04019165039062,1.0153930187225342
366.16,32.0000043894409,32.00000645590625,149.17996215820312,0.948175311088562
366.17,32.00000407595777,31.99998559556684,149.24713134765625,0.8811541199684143
366.18,32.00000174252906,31.999964384016344,149.205810546875,0.8143337368965149
366.19,32.000002478794364,32.00000310188802,149.22836303710938,0.747718334197998
366.2,32.00000713182639,32.000007791057435,149.3662567138672,0.6813122630119324
366.21,32.000004514397055,32.00000442036372,149.5926513671875,0.6151199340820312
366.22,32.000008069963755,32.00000737206826,149.80258178710938,0.5491458773612976
366.23,32.000007130500094,32.00000584300454,149.9958953857422,0.48339465260505676
366.24,32.00000996478374,32.00000808899437,150.17227172851562,0.4178709387779236
366.25,32.00000442650586,32.00004527522418,150.46231079101562,0.3525792062282562
366.26,32.00000613021976,32.000097692326385,150.84393310546875,0.2875242233276367
366.27,32.00000632629085,32.000097463139106,151.4261474609375,0.22271068394184113
366.28000000000003,32.00001498290893,32.00010799360261,152.0538330078125,0.1581433117389679
366.29,32.00001128372845,32.00011028843978,152.79736328125,0.09382696449756622
366.3,32.000012024826795,32.000111384150735,153.5417938232422,0.02976645529270172
366.31,32.00001123331427,32.00010947091552,154.26840209960938,-0.03403332084417343
366.32,32.00001061586327,32.000107560132754,154.976318359375,-0.09756745398044586
366.33,32.00001199822957,32.0001069096778,155.67056274414062,-0.1608310043811798
366.34000000000003,32.000014204143355,32.0000894466006,156.32003784179688,-0.22381900250911713
366.35,32.000014630428716,32.00008143314555,156.88232421875,-0.28652650117874146
366.36,32.00001310480099,32.00007779806532,157.4168701171875,-0.3489484488964081
366.37,32.00001113451087,32.00007463843599,157.928466796875,-0.4110797941684723
366.38,32.000011078375216,32.00007342640537,158.41665649414062,-0.47291550040245056
366.39,32.000012891248026,32.000073051656095,158.86868286132812,-0.534450352191925
366.40000000000003,32.00001152212142,32.000069288473334,159.20614624023438,-0.5956794619560242
366.41,32.00000858075897,32.000067451642074,159.48736572265625,-0.6565977334976196
366.42,32.00001273022138,32.000075132331034,159.77325439453125,-0.717199981212616
366.43,32.000011583962085,32.0000776578214,160.08509826660156,-0.7774811387062073
366.44,32.000016822078926,32.00008171997469,160.48037719726562,-0.8374359607696533
366.45,32.000017215082345,32.00008242148346,160.97158813476562,-0.8970593810081482
366.46,32.0000157651044,32.00010871373239,161.46267700195312,-0.9563462734222412
366.47,32.00001719963497,32.000109121866885,161.9894561767578,-1.0152915716171265
366.48,32.00001575497358,32.00010669143389,162.48960876464844,-1.0738896131515503
366.49,32.000014323032005,32.0001038902619,162.96255493164062,-1.1321356296539307
366.5,32.00001466655335,32.000134049002426,163.5184783935547,-1.1900241374969482
366.51,32.000014331557004,32.00013190480325,164.11331176757812,-1.2475498914718628
366.52,32.00001218885817,32.0001436553822,164.68853759765625,-1.304707407951355
366.53000000000003,32.00001315930854,32.000142418457074,165.33457946777344,-1.361491322517395
366.54,32.0000157102813,32.00014253680856,165.95669555664062,-1.4178962707519531
366.55,32.00001294150314,32.0001705295215,166.63412475585938,-1.47391676902771
366.56,32.0000157863117,32.00017053758743,167.44549560546875,-1.5295474529266357
366.57,32.00001424008172,32.00015696191196,168.2230987548828,-1.5847828388214111
366.58,32.000014288526835,32.000141039287506,168.87081909179688,-1.6396175622940063
366.59000000000003,32.00001207961831,32.000140184353874,169.45425415039062,-1.694046139717102
366.6,32.00001369120174,32.000143351223116,169.98675537109375,-1.748063564300537
366.61,32.00001385862442,32.00014740218977,170.44491577148438,-1.8016672134399414
366.62,32.00001391300368,32.00015403428528,170.89259338378906,-1.8548717498779297
366.63,32.0000109417306,32.00015157371806,171.35531616210938,-1.9078181982040405
366.64,32.00001196457006,32.000151905983415,171.82098388671875,-1.961557149887085
366.65000000000003,32.000009838653824,32.0001511990759,172.2955322265625,-2.021174192428589
366.66,32.000010930912616,32.00015713083397,172.7899627685547,-2.0902371406555176
366.67,32.00000807514337,32.000155627596925,173.29696655273438,-2.1618943214416504
366.68,32.0000097855468,32.00015565158963,173.77879333496094,-2.2337851524353027
366.69,32.000009270047784,32.000153690655075,174.46646118164062,-2.305727958679199
366.7,32.000009193813355,32.00014983794741,175.35557556152344,-2.37770414352417
366.71,32.000007689505786,32.000146133077955,176.2364501953125,-2.4497034549713135
366.72,32.00001140735204,32.00014750663422,177.08935546875,-2.5217154026031494
366.73,32.00000881229629,32.00014274419109,177.91510009765625,-2.5937294960021973
366.74,32.000007651216755,32.000139030679875,178.7075958251953,-2.665736198425293
366.75,32.00000675185196,32.00013520314461,179.41815185546875,-2.737724781036377
366.76,32.000001887032354,32.00012814869822,180.04273986816406,-2.8096840381622314
366.77,32.0000044286012,32.00012843735485,180.62008666992188,-2.8816044330596924
366.78000000000003,31.999999457913635,32.00014875797172,181.20443725585938,-2.953474760055542
366.79,32.00000287569109,32.000149608058386,181.81784057617188,-3.0252840518951416
366.8,32.00000139338642,32.000145547445996,182.40037536621094,-3.097022294998169
366.81,32.00000198081999,32.00014372803792,182.95263671875,-3.1686789989471436
366.82,32.000001507382805,32.000140784356354,183.4739990234375,-3.2402422428131104
366.83,32.00000161628483,32.0001389110615,183.94528198242188,-3.311702251434326
366.84000000000003,31.999999024679127,32.00013456711648,184.31637573242188,-3.3830478191375732
366.85,31.999992428423482,32.00012583177571,184.6178436279297,-3.454267978668213
366.86,31.99999417093966,32.000125422808054,184.87576293945312,-3.5253520011901855
366.87,31.999994188194666,32.00012319945324,185.09646606445312,-3.5962886810302734
366.88,31.99999146546073,32.00011916435722,185.2418212890625,-3.667066812515259
366.89,31.99998875761517,32.00011389606534,185.265380859375,-3.737675666809082
366.90000000000003,31.999987575498128,32.000102793410115,185.19677734375,-3.8081047534942627
366.91,31.99998624593428,32.00009755775821,185.0621337890625,-3.8783419132232666
366.92,31.99998912660255,32.000096922793226,185.0839385986328,-3.948289155960083
366.93,31.999986236876847,32.00009057126856,185.09625244140625,-4.009190082550049
366.94,31.999986988745952,32.00008841366749,185.09100341796875,-4.043992519378662
366.95,31.99998696057573,32.00008338867069,185.05682373046875,-4.073272228240967
366.96,31.999988513504125,32.00005827581457,185.03314208984375,-4.101574897766113
366.97,31.999988271484078,32.00003959993506,184.955322265625,-4.12929630279541
366.98,31.99998730954263,32.000022793922014,184.78182983398438,-4.156469821929932
366.99,31.999986999736365,32.000012549884204,184.48638916015625,-4.183095455169678
367.0,31.999987763475765,32.00001689747166,184.17416381835938,-4.20916748046875
367.01,31.999985871026496,32.000016544825144,183.95675659179688,-4.234682083129883
367.02,31.99998292278197,32.000013156080676,183.77835083007812,-4.259634017944336
367.03000000000003,31.99998797674573,32.0000162630129,183.60400390625,-4.284019470214844
367.04,31.99998855628142,32.000014220966804,183.4122314453125,-4.307832717895508
367.05,31.999987403866193,32.00001043832115,183.19384765625,-4.331071853637695
367.06,31.999985441891774,32.00000615932494,182.95599365234375,-4.353731632232666
367.07,31.999984638754125,32.00000263317003,182.7184295654297,-4.375809192657471
367.08,31.999981443396344,31.999996617816606,182.4698486328125,-4.397299289703369
367.09000000000003,31.999990278141023,32.00000098631347,182.26214599609375,-4.418199062347412
367.1,31.999989616596345,31.999997768768893,182.1880645751953,-4.438505172729492
367.11,31.999988658306012,31.99999407974833,182.10861206054688,-4.45821475982666
367.12,31.99998763229767,31.99999052658759,182.0086669921875,-4.477324485778809
367.13,31.999988540698574,31.999988899866793,181.88327026367188,-4.495830535888672
367.14,31.99998715764423,31.99998566730649,181.73297119140625,-4.513731002807617
367.15000000000003,31.999986981353075,31.99998446796895,181.56124877929688,-4.531022548675537
367.16,31.999988200284616,31.999985744119275,181.37423706054688,-4.547702312469482
367.17,31.99998928795731,31.999985974330347,181.17247009277344,-4.563767910003662
367.18,31.999994530142995,31.99999262655377,181.10696411132812,-4.579215049743652
367.19,31.999991574669448,31.99998732842925,181.07781982421875,-4.5940423011779785
367.2,31.999994697015552,31.999987905612716,181.0062255859375,-4.608249664306641
367.21,31.999992105511474,31.99998297062994,180.87161254882812,-4.621831893920898
367.22,31.999991663012715,31.999980405836624,180.68020629882812,-4.634787559509277
367.23,31.999990790642897,31.99997742092123,180.4315185546875,-4.6471147537231445
367.24,31.99999060459018,31.999975047268634,180.1320343017578,-4.658810615539551
367.25,31.999991263631518,31.99997338845275,179.802490234375,-4.66987419128418
367.26,31.999991677512472,31.99997127519471,179.44802856445312,-4.680302619934082
367.27,31.999992598376643,31.999969650548152,179.0646209716797,-4.690094947814941
367.28000000000003,31.999991643893285,31.999966295301228,178.6404571533203,-4.699248790740967
367.29,31.99999323106238,31.999966738333786,178.29605102539062,-4.707762718200684
367.3,31.99999362110071,31.999964978985947,178.0598907470703,-4.715635299682617
367.31,31.999993128361993,31.999962201298143,177.81716918945312,-4.722864151000977
367.32,31.99999631742264,31.99995873501018,177.7176513671875,-4.729449272155762
367.33,31.99999557279788,31.999955525339345,177.66139221191406,-4.735389232635498
367.34000000000003,31.999997791009815,31.999956427165042,177.54653930664062,-4.740682601928711
367.35,31.999995902769577,31.999952105299258,177.30548095703125,-4.745327949523926
367.36,31.999993635129268,31.999947295018163,177.01019287109375,-4.749324321746826
367.37,31.999994086963756,31.99994346266043,176.7665557861328,-4.752671241760254
367.38,31.999994876880457,31.999939813813114,176.5177764892578,-4.755367755889893
367.39,31.99999738589903,31.999933548226604,176.11648559570312,-4.757412433624268
367.40000000000003,31.99999679277222,31.999926452373955,175.58612060546875,-4.758805751800537
367.41,31.999993206746204,31.999924415345905,175.02561950683594,-4.759545803070068
367.42,31.999993828698578,31.99992699047046,174.46859741210938,-4.759634017944336
367.43,31.999997160840444,31.99992784956643,173.91233825683594,-4.759068965911865
367.44,31.99999654158669,31.999926477102072,173.44981384277344,-4.757851600646973
367.45,31.999998366616676,31.99992735028009,172.96981811523438,-4.7559814453125
367.46,31.999994959892803,31.99992301948172,172.4713592529297,-4.753459930419922
367.47,32.00000124780918,31.999931474479208,171.9627685546875,-4.75028657913208
367.48,32.00000324188444,31.999981465028988,171.723388671875,-4.746462821960449
367.49,32.000000232765515,31.99997683670472,171.5679931640625,-4.741989612579346
367.5,32.000000511921634,31.99997549036083,171.38958740234375,-4.736867427825928
367.51,32.00000223533739,31.999975481621757,171.1875,-4.731098175048828
367.52,31.9999984324957,31.999969805320873,170.96124267578125,-4.724682331085205
367.53000000000003,32.000001384754874,31.999970674341405,170.7103729248047,-4.717622756958008
367.54,32.000000556057785,31.999967947290365,170.43441772460938,-4.709919452667236
367.55,31.99999718533336,31.99996281655099,170.131591796875,-4.701573848724365
367.56,31.99999922209618,31.999962452801178,169.7946319580078,-4.692588806152344
367.57,31.999998051496803,31.999959070877566,169.4072265625,-4.682966232299805
367.58,31.99999697209282,31.999956787418814,168.97686767578125,-4.672708034515381
367.59000000000003,31.99999935352761,31.999959446942615,168.54129028320312,-4.661816120147705
367.6,32.00000204913142,31.99996258101684,168.12725830078125,-4.650293350219727
367.61,32.00000286096815,31.999959428658922,167.8365478515625,-4.6381425857543945
367.62,32.00000023046688,31.999956012835355,167.58941650390625,-4.625365257263184
367.63,32.00000308633475,31.99995693237864,167.3229522705078,-4.611963748931885
367.64,32.00000246224343,31.999951857074524,167.03143310546875,-4.597942352294922
367.65000000000003,32.000003033445715,31.999943627394444,166.70343017578125,-4.5833024978637695
367.66,32.00000383477655,31.99993971089865,166.52969360351562,-4.568048000335693
367.67,32.000007986530626,31.99993788890309,166.51771545410156,-4.552181720733643
367.68,32.00000763590117,31.999933099223362,166.48301696777344,-4.535706996917725
367.69,32.00000987564751,31.999973411168373,166.7613525390625,-4.518626689910889
367.7,32.00000817028766,31.999961672872278,167.0330352783203,-4.500944137573242
367.71,32.00000860996603,31.999956803344272,167.25364685058594,-4.482663154602051
367.72,32.000010424245005,31.999961050213972,167.45401000976562,-4.46378755569458
367.73,32.0000108368558,31.999964763689288,167.67845153808594,-4.4443206787109375
367.74,32.00001010558098,31.999965391437563,167.93328857421875,-4.4242658615112305
367.75,32.00000950413546,31.999964734972338,168.18756103515625,-4.403626918792725
367.76,32.00000747842273,31.99996211597797,168.42660522460938,-4.382408618927002
367.77,32.00001149680407,31.99996572658863,168.6502685546875,-4.360612869262695
367.78000000000003,32.000008333223775,31.999965125405552,168.8740997314453,-4.338245868682861
367.79,32.0000101404626,32.0000259163926,169.35411071777344,-4.315311431884766
