t,x,y,mass,phi_center
286.76,nan,nan,0.0,0.5039600729942322
286.77,nan,nan,0.0,0.503961443901062
286.78000000000003,nan,nan,0.0,0.5039627552032471
286.79,nan,nan,0.0,0.5039641261100769
286.8,nan,nan,0.0,0.5039654970169067
286.81,nan,nan,0.0,0.5039668679237366
286.82,nan,nan,0.0,0.5039682388305664
286.83,nan,nan,0.0,0.5039695501327515
286.84000000000003,nan,nan,0.0,0.5039709210395813
286.85,nan,nan,0.0,0.5039722919464111
286.86,nan,nan,0.0,0.503973662853241
286.87,nan,nan,0.0,0.5039750337600708
286.88,nan,nan,0.0,0.5039763450622559
286.89,nan,nan,0.0,0.5039777159690857
286.90000000000003,nan,nan,0.0,0.5039790868759155
286.91,nan,nan,0.0,0.5039804577827454
286.92,nan,nan,0.0,0.5039818286895752
286.93,nan,nan,0.0,0.503983199596405
286.94,nan,nan,0.0,0.5039845108985901
286.95,nan,nan,0.0,0.5039858818054199
286.96,nan,nan,0.0,0.5039872527122498
286.97,nan,nan,0.0,0.5039886236190796
286.98,nan,nan,0.0,0.5039899945259094
286.99,nan,nan,0.0,0.5039913058280945
287.0,nan,nan,0.0,0.5039926767349243
287.01,nan,nan,0.0,0.5039940476417542
287.02,nan,nan,0.0,0.503995418548584
287.03000000000003,nan,nan,0.0,0.5039967894554138
287.04,nan,nan,0.0,0.5039981603622437
287.05,nan,nan,0.0,0.5039994716644287
287.06,nan,nan,0.0,0.5040008425712585
287.07,nan,nan,0.0,0.5040022134780884
287.08,nan,nan,0.0,0.5040035843849182
287.09000000000003,nan,nan,0.0,0.504004955291748
287.1,nan,nan,0.0,0.5040062665939331
287.11,nan,nan,0.0,0.5040076375007629
287.12,nan,nan,0.0,0.5040090084075928
287.13,nan,nan,0.0,0.5040103793144226
287.14,nan,nan,0.0,0.5040117502212524
287.15000000000003,nan,nan,0.0,0.5040130615234375
287.16,nan,nan,0.0,0.5040144324302673
287.17,nan,nan,0.0,0.5040158033370972
287.18,nan,nan,0.0,0.504017174243927
287.19,nan,nan,0.0,0.5040185451507568
287.2,nan,nan,0.0,0.5040198564529419
287.21,nan,nan,0.0,0.5040212273597717
287.22,nan,nan,0.0,0.5040225982666016
287.23,nan,nan,0.0,0.5040239691734314
287.24,nan,nan,0.0,0.5040253400802612
287.25,nan,nan,0.0,0.5040267109870911
287.26,nan,nan,0.0,0.5040280222892761
287.27,nan,nan,0.0,0.504029393196106
287.28000000000003,nan,nan,0.0,0.504030704498291
287.29,nan,nan,0.0,0.5040320754051208
287.3,nan,nan,0.0,0.5040333867073059
287.31,nan,nan,0.0,0.5040347576141357
287.32,nan,nan,0.0,0.5040360689163208
287.33,nan,nan,0.0,0.5040374398231506
287.34000000000003,nan,nan,0.0,0.5040387511253357
287.35,nan,nan,0.0,0.5040401220321655
287.36,nan,nan,0.0,0.5040414333343506
287.37,nan,nan,0.0,0.5040428042411804
287.38,nan,nan,0.0,0.5040441155433655
287.39,nan,nan,0.0,0.5040454864501953
287.40000000000003,nan,nan,0.0,0.5040467977523804
287.41,nan,nan,0.0,0.5040481686592102
287.42,nan,nan,0.0,0.5040494799613953
287.43,nan,nan,0.0,0.5040508508682251
287.44,nan,nan,0.0,0.5040521621704102
287.45,nan,nan,0.0,0.50405353307724
287.46,nan,nan,0.0,0.504054844379425
287.47,nan,nan,0.0,0.5040562152862549
287.48,nan,nan,0.0,0.5040575265884399
287.49,nan,nan,0.0,0.5040588974952698
287.5,nan,nan,0.0,0.5040602087974548
287.51,nan,nan,0.0,0.5040615797042847
287.52,nan,nan,0.0,0.5040628910064697
287.53000000000003,nan,nan,0.0,0.5040642619132996
287.54,nan,nan,0.0,0.5040655732154846
287.55,nan,nan,0.0,0.5040669441223145
287.56,nan,nan,0.0,0.5040682554244995
287.57,nan,nan,0.0,0.5040696263313293
287.58,nan,nan,0.0,0.5040709376335144
287.59000000000003,nan,nan,0.0,0.5040723085403442
287.6,nan,nan,0.0,0.5040736198425293
287.61,nan,nan,0.0,0.5040749907493591
287.62,nan,nan,0.0,0.5040763020515442
287.63,nan,nan,0.0,0.504077672958374
287.64,nan,nan,0.0,0.5040789842605591
287.65000000000003,nan,nan,0.0,0.5040803551673889
287.66,nan,nan,0.0,0.504081666469574
287.67,nan,nan,0.0,0.5040830373764038
287.68,nan,nan,0.0,0.5040843486785889
287.69,nan,nan,0.0,0.5040857195854187
287.7,nan,nan,0.0,0.5040870308876038
287.71,nan,nan,0.0,0.5040884017944336
287.72,nan,nan,0.0,0.5040897130966187
287.73,nan,nan,0.0,0.5040910840034485
287.74,nan,nan,0.0,0.5040923953056335
287.75,nan,nan,0.0,0.5040937662124634
287.76,nan,nan,0.0,0.5040950775146484
287.77,nan,nan,0.0,0.5040964484214783
287.78000000000003,nan,nan,0.0,0.5040977597236633
287.79,nan,nan,0.0,0.5040991306304932
287.8,nan,nan,0.0,0.5041004419326782
287.81,nan,nan,0.0,0.5041018128395081
287.82,nan,nan,0.0,0.5041031241416931
287.83,nan,nan,0.0,0.504104495048523
287.84000000000003,nan,nan,0.0,0.504105806350708
287.85,nan,nan,0.0,0.5041071772575378
287.86,nan,nan,0.0,0.5041084885597229
287.87,nan,nan,0.0,0.5041098594665527
287.88,nan,nan,0.0,0.5041111707687378
287.89,nan,nan,0.0,0.5041125416755676
287.90000000000003,nan,nan,0.0,0.5041138529777527
287.91,nan,nan,0.0,0.5041152238845825
287.92,nan,nan,0.0,0.5041165351867676
287.93,nan,nan,0.0,0.5041179060935974
287.94,nan,nan,0.0,0.5041192173957825
287.95,nan,nan,0.0,0.5041205883026123
287.96,nan,nan,0.0,0.5041218996047974
287.97,nan,nan,0.0,0.5041232705116272
287.98,nan,nan,0.0,0.5041245818138123
287.99,nan,nan,0.0,0.5041259527206421
288.0,nan,nan,0.0,0.5041272640228271
288.01,nan,nan,0.0,0.504128634929657
288.02,nan,nan,0.0,0.504129946231842
288.03000000000003,nan,nan,0.0,0.5041313171386719
288.04,nan,nan,0.0,0.5041326284408569
288.05,nan,nan,0.0,0.5041339993476868
288.06,nan,nan,0.0,0.5041353106498718
288.07,nan,nan,0.0,0.5041366815567017
288.08,nan,nan,0.0,0.5041379928588867
288.09000000000003,nan,nan,0.0,0.5041393637657166
288.1,nan,nan,0.0,0.5041406750679016
288.11,nan,nan,0.0,0.5041420459747314
288.12,nan,nan,0.0,0.5041433572769165
288.13,nan,nan,0.0,0.5041447281837463
288.14,nan,nan,0.0,0.5041460394859314
288.15000000000003,nan,nan,0.0,0.5041474103927612
288.16,nan,nan,0.0,0.5041487216949463
288.17,nan,nan,0.0,0.5041500926017761
288.18,nan,nan,0.0,0.5041514039039612
288.19,nan,nan,0.0,0.504152774810791
288.2,nan,nan,0.0,0.5041540861129761
288.21,nan,nan,0.0,0.5041554570198059
288.22,nan,nan,0.0,0.504156768321991
288.23,nan,nan,0.0,0.5041581392288208
288.24,nan,nan,0.0,0.5041594505310059
288.25,nan,nan,0.0,0.5041608214378357
288.26,nan,nan,0.0,0.5041621327400208
288.27,nan,nan,0.0,0.5041635036468506
288.28000000000003,nan,nan,0.0,0.5041648149490356
288.29,nan,nan,0.0,0.5041661858558655
288.3,nan,nan,0.0,0.5041674971580505
288.31,nan,nan,0.0,0.5041688680648804
288.32,nan,nan,0.0,0.5041701793670654
288.33,nan,nan,0.0,0.5041715502738953
288.34000000000003,nan,nan,0.0,0.5041728615760803
288.35,nan,nan,0.0,0.5041742324829102
288.36,nan,nan,0.0,0.5041755437850952
288.37,nan,nan,0.0,0.504176914691925
288.38,nan,nan,0.0,0.5041782259941101
288.39,nan,nan,0.0,0.5041795969009399
288.40000000000003,nan,nan,0.0,0.504180908203125
288.41,nan,nan,0.0,0.5041822791099548
288.42,nan,nan,0.0,0.5041835904121399
288.43,nan,nan,0.0,0.5041849613189697
288.44,nan,nan,0.0,0.5041862726211548
288.45,nan,nan,0.0,0.5041876435279846
288.46,nan,nan,0.0,0.5041889548301697
288.47,nan,nan,0.0,0.5041903257369995
288.48,nan,nan,0.0,0.5041916370391846
288.49,nan,nan,0.0,0.5041930079460144
288.5,nan,nan,0.0,0.5041943192481995
288.51,nan,nan,0.0,0.5041956901550293
288.52,nan,nan,0.0,0.5041970014572144
288.53000000000003,nan,nan,0.0,0.5041983723640442
288.54,nan,nan,0.0,0.5041996836662292
288.55,nan,nan,0.0,0.5042010545730591
288.56,nan,nan,0.0,0.5042023658752441
288.57,nan,nan,0.0,0.504203736782074
288.58,nan,nan,0.0,0.504205048084259
288.59000000000003,nan,nan,0.0,0.5042064189910889
288.6,nan,nan,0.0,0.5042077302932739
288.61,nan,nan,0.0,0.5042091012001038
288.62,nan,nan,0.0,0.5042104125022888
288.63,nan,nan,0.0,0.5042117834091187
288.64,nan,nan,0.0,0.5042130947113037
288.65000000000003,nan,nan,0.0,0.5042144656181335
288.66,nan,nan,0.0,0.5042157769203186
288.67,nan,nan,0.0,0.5042171478271484
288.68,nan,nan,0.0,0.5042184591293335
288.69,nan,nan,0.0,0.5042198300361633
288.7,nan,nan,0.0,0.5042211413383484
288.71,nan,nan,0.0,0.5042225122451782
288.72,nan,nan,0.0,0.5042238235473633
288.73,nan,nan,0.0,0.5042251944541931
288.74,nan,nan,0.0,0.5042265057563782
288.75,nan,nan,0.0,0.504227876663208
288.76,nan,nan,0.0,0.5042291879653931
288.77,nan,nan,0.0,0.5042305588722229
288.78000000000003,nan,nan,0.0,0.504231870174408
288.79,nan,nan,0.0,0.5042332410812378
288.8,nan,nan,0.0,0.5042345523834229
288.81,nan,nan,0.0,0.5042359232902527
288.82,nan,nan,0.0,0.5042372345924377
288.83,nan,nan,0.0,0.5042386054992676
288.84000000000003,nan,nan,0.0,0.5042399168014526
288.85,nan,nan,0.0,0.5042412877082825
288.86,nan,nan,0.0,0.5042425990104675
288.87,nan,nan,0.0,0.5042439699172974
288.88,nan,nan,0.0,0.5042452812194824
288.89,nan,nan,0.0,0.5042466521263123
288.90000000000003,nan,nan,0.0,0.5042479634284973
288.91,nan,nan,0.0,0.5042493343353271
288.92,nan,nan,0.0,0.5042506456375122
288.93,nan,nan,0.0,0.504252016544342
288.94,nan,nan,0.0,0.5042533278465271
288.95,nan,nan,0.0,0.5042546987533569
288.96,nan,nan,0.0,0.504256010055542
288.97,nan,nan,0.0,0.5042573809623718
288.98,nan,nan,0.0,0.5042586922645569
288.99,nan,nan,0.0,0.5042600631713867
289.0,nan,nan,0.0,0.5042613744735718
289.01,nan,nan,0.0,0.5042627453804016
289.02,nan,nan,0.0,0.5042640566825867
289.03000000000003,nan,nan,0.0,0.5042654275894165
289.04,nan,nan,0.0,0.5042667388916016
289.05,nan,nan,0.0,0.5042681097984314
289.06,nan,nan,0.0,0.5042694211006165
289.07,nan,nan,0.0,0.5042707920074463
289.08,nan,nan,0.0,0.5042721033096313
289.09000000000003,nan,nan,0.0,0.5042734742164612
289.1,nan,nan,0.0,0.5042747855186462
289.11,nan,nan,0.0,0.5042761564254761
289.12,nan,nan,0.0,0.5042774677276611
289.13,nan,nan,0.0,0.504278838634491
289.14,nan,nan,0.0,0.504280149936676
289.15000000000003,nan,nan,0.0,0.5042815208435059
289.16,nan,nan,0.0,0.5042828321456909
289.17,nan,nan,0.0,0.5042842030525208
289.18,nan,nan,0.0,0.5042855143547058
289.19,nan,nan,0.0,0.5042868852615356
289.2,nan,nan,0.0,0.5042881965637207
289.21,nan,nan,0.0,0.5042895674705505
289.22,nan,nan,0.0,0.5042908787727356
289.23,nan,nan,0.0,0.5042922496795654
289.24,nan,nan,0.0,0.5042935609817505
289.25,nan,nan,0.0,0.5042949318885803
289.26,nan,nan,0.0,0.5042962431907654
289.27,nan,nan,0.0,0.5042976140975952
289.28000000000003,nan,nan,0.0,0.5042989253997803
289.29,nan,nan,0.0,0.5043002963066101
289.3,nan,nan,0.0,0.5043016076087952
289.31,nan,nan,0.0,0.504302978515625
289.32,nan,nan,0.0,0.5043042898178101
289.33,nan,nan,0.0,0.5043056607246399
289.34000000000003,nan,nan,0.0,0.504306972026825
289.35,nan,nan,0.0,0.5043083429336548
289.36,nan,nan,0.0,0.5043096542358398
289.37,nan,nan,0.0,0.5043110251426697
289.38,nan,nan,0.0,0.5043123364448547
289.39,nan,nan,0.0,0.5043137073516846
289.40000000000003,nan,nan,0.0,0.5043150186538696
289.41,nan,nan,0.0,0.5043163895606995
289.42,nan,nan,0.0,0.5043177008628845
289.43,nan,nan,0.0,0.5043190717697144
289.44,nan,nan,0.0,0.5043203830718994
289.45,nan,nan,0.0,0.5043217539787292
289.46,nan,nan,0.0,0.5043230652809143
289.47,nan,nan,0.0,0.5043244361877441
289.48,nan,nan,0.0,0.5043257474899292
289.49,nan,nan,0.0,0.504327118396759
289.5,nan,nan,0.0,0.5043284296989441
289.51,nan,nan,0.0,0.5043298006057739
289.52,nan,nan,0.0,0.504331111907959
289.53000000000003,nan,nan,0.0,0.5043324828147888
289.54,nan,nan,0.0,0.5043337941169739
289.55,nan,nan,0.0,0.5043351650238037
289.56,nan,nan,0.0,0.5043364763259888
289.57,nan,nan,0.0,0.5043378472328186
289.58,nan,nan,0.0,0.5043391585350037
289.59000000000003,nan,nan,0.0,0.5043405294418335
289.6,nan,nan,0.0,0.5043418407440186
289.61,nan,nan,0.0,0.5043432116508484
289.62,nan,nan,0.0,0.5043445229530334
289.63,nan,nan,0.0,0.5043458938598633
289.64,nan,nan,0.0,0.5043472051620483
289.65000000000003,nan,nan,0.0,0.5043485760688782
289.66,nan,nan,0.0,0.5043498873710632
289.67,nan,nan,0.0,0.5043512582778931
289.68,nan,nan,0.0,0.5043525695800781
289.69,nan,nan,0.0,0.504353940486908
289.7,nan,nan,0.0,0.504355251789093
289.71,nan,nan,0.0,0.5043566226959229
289.72,nan,nan,0.0,0.5043579339981079
289.73,nan,nan,0.0,0.5043593049049377
289.74,nan,nan,0.0,0.5043606162071228
289.75,nan,nan,0.0,0.5043619275093079
289.76,nan,nan,0.0,0.5043632388114929
289.77,nan,nan,0.0,0.504364550113678
289.78000000000003,nan,nan,0.0,0.5043659210205078
289.79,nan,nan,0.0,0.5043672323226929
289.8,nan,nan,0.0,0.5043685436248779
289.81,nan,nan,0.0,0.504369854927063
289.82,nan,nan,0.0,0.504371166229248
289.83,nan,nan,0.0,0.5043724775314331
289.84000000000003,nan,nan,0.0,0.5043738484382629
289.85,nan,nan,0.0,0.504375159740448
289.86,nan,nan,0.0,0.5043764710426331
289.87,nan,nan,0.0,0.5043777823448181
289.88,nan,nan,0.0,0.5043790936470032
289.89,nan,nan,0.0,0.504380464553833
289.90000000000003,nan,nan,0.0,0.5043817758560181
289.91,nan,nan,0.0,0.5043830871582031
289.92,nan,nan,0.0,0.5043843984603882
289.93,nan,nan,0.0,0.5043857097625732
289.94,nan,nan,0.0,0.5043870210647583
289.95,nan,nan,0.0,0.5043883919715881
289.96,nan,nan,0.0,0.5043897032737732
289.97,nan,nan,0.0,0.5043910145759583
289.98,nan,nan,0.0,0.5043923258781433
289.99,nan,nan,0.0,0.5043936371803284
290.0,nan,nan,0.0,0.5043950080871582
290.01,nan,nan,0.0,0.5043963193893433
290.02,nan,nan,0.0,0.5043976306915283
290.03000000000003,nan,nan,0.0,0.5043989419937134
290.04,nan,nan,0.0,0.5044002532958984
290.05,nan,nan,0.0,0.5044016242027283
290.06,nan,nan,0.0,0.5044029355049133
290.07,nan,nan,0.0,0.5044042468070984
290.08,nan,nan,0.0,0.5044055581092834
290.09000000000003,nan,nan,0.0,0.5044068694114685
290.1,nan,nan,0.0,0.5044082403182983
290.11,nan,nan,0.0,0.5044095516204834
290.12,nan,nan,0.0,0.5044108629226685
290.13,nan,nan,0.0,0.5044121742248535
290.14,nan,nan,0.0,0.5044134855270386
290.15000000000003,nan,nan,0.0,0.5044147968292236
290.16,nan,nan,0.0,0.5044161677360535
290.17,nan,nan,0.0,0.5044174790382385
290.18,nan,nan,0.0,0.5044187903404236
290.19,nan,nan,0.0,0.5044201016426086
290.2,nan,nan,0.0,0.5044214129447937
290.21,nan,nan,0.0,0.5044227838516235
290.22,nan,nan,0.0,0.5044240951538086
290.23,nan,nan,0.0,0.5044254064559937
290.24,nan,nan,0.0,0.5044267177581787
290.25,nan,nan,0.0,0.5044280290603638
290.26,nan,nan,0.0,0.5044293403625488
290.27,nan,nan,0.0,0.5044307112693787
290.28000000000003,nan,nan,0.0,0.5044320225715637
290.29,nan,nan,0.0,0.5044333338737488
290.3,nan,nan,0.0,0.5044346451759338
290.31,nan,nan,0.0,0.5044359564781189
290.32,nan,nan,0.0,0.5044373273849487
290.33,nan,nan,0.0,0.5044386386871338
290.34000000000003,nan,nan,0.0,0.5044399499893188
290.35,nan,nan,0.0,0.5044412612915039
290.36,nan,nan,0.0,0.504442572593689
290.37,nan,nan,0.0,0.5044439435005188
290.38,nan,nan,0.0,0.5044452548027039
290.39,nan,nan,0.0,0.5044465661048889
290.40000000000003,nan,nan,0.0,0.504447877407074
290.41,nan,nan,0.0,0.504449188709259
290.42,nan,nan,0.0,0.5044505596160889
290.43,nan,nan,0.0,0.5044518709182739
290.44,nan,nan,0.0,0.504453182220459
290.45,nan,nan,0.0,0.504454493522644
290.46,nan,nan,0.0,0.5044558048248291
290.47,nan,nan,0.0,0.5044571161270142
290.48,nan,nan,0.0,0.504458487033844
290.49,nan,nan,0.0,0.504459798336029
290.5,nan,nan,0.0,0.5044611096382141
290.51,nan,nan,0.0,0.5044624209403992
290.52,nan,nan,0.0,0.5044637322425842
290.53000000000003,nan,nan,0.0,0.5044651031494141
290.54,nan,nan,0.0,0.5044664144515991
290.55,nan,nan,0.0,0.5044677257537842
290.56,nan,nan,0.0,0.5044690370559692
290.57,nan,nan,0.0,0.5044703483581543
290.58,nan,nan,0.0,0.5044716596603394
290.59000000000003,nan,nan,0.0,0.5044730305671692
290.6,nan,nan,0.0,0.5044743418693542
290.61,nan,nan,0.0,0.5044756531715393
290.62,nan,nan,0.0,0.5044769644737244
290.63,nan,nan,0.0,0.5044782757759094
290.64,nan,nan,0.0,0.5044796466827393
290.65000000000003,nan,nan,0.0,0.5044809579849243
290.66,nan,nan,0.0,0.5044822692871094
290.67,nan,nan,0.0,0.5044835805892944
290.68,nan,nan,0.0,0.5044848918914795
290.69,nan,nan,0.0,0.5044862627983093
290.7,nan,nan,0.0,0.5044875741004944
290.71,nan,nan,0.0,0.5044888854026794
290.72,nan,nan,0.0,0.5044901967048645
290.73,nan,nan,0.0,0.5044915080070496
290.74,nan,nan,0.0,0.5044928789138794
290.75,nan,nan,0.0,0.5044941902160645
290.76,nan,nan,0.0,0.5044955015182495
290.77,nan,nan,0.0,0.5044968128204346
290.78000000000003,nan,nan,0.0,0.5044981241226196
290.79,nan,nan,0.0,0.5044994354248047
290.8,nan,nan,0.0,0.5045008063316345
290.81,nan,nan,0.0,0.5045021176338196
290.82,nan,nan,0.0,0.5045034289360046
290.83,nan,nan,0.0,0.5045047402381897
290.84000000000003,nan,nan,0.0,0.5045060515403748
290.85,nan,nan,0.0,0.5045074224472046
290.86,nan,nan,0.0,0.5045087337493896
290.87,nan,nan,0.0,0.5045100450515747
290.88,nan,nan,0.0,0.5045113563537598
290.89,nan,nan,0.0,0.5045126676559448
290.90000000000003,nan,nan,0.0,0.5045139789581299
290.91,nan,nan,0.0,0.5045153498649597
290.92,nan,nan,0.0,0.5045166611671448
290.93,nan,nan,0.0,0.5045179724693298
290.94,nan,nan,0.0,0.5045192837715149
290.95,nan,nan,0.0,0.5045205950737
290.96,nan,nan,0.0,0.5045219659805298
290.97,nan,nan,0.0,0.5045232772827148
290.98,nan,nan,0.0,0.5045245885848999
290.99,nan,nan,0.0,0.504525899887085
291.0,nan,nan,0.0,0.50452721118927
291.01,nan,nan,0.0,0.5045285820960999
291.02,nan,nan,0.0,0.5045298933982849
291.03000000000003,nan,nan,0.0,0.50453120470047
291.04,nan,nan,0.0,0.504532516002655
291.05,nan,nan,0.0,0.5045338273048401
291.06,nan,nan,0.0,0.5045351982116699
291.07,nan,nan,0.0,0.504536509513855
291.08,nan,nan,0.0,0.50453782081604
291.09000000000003,nan,nan,0.0,0.5045391321182251
291.1,nan,nan,0.0,0.5045404434204102
291.11,nan,nan,0.0,0.5045417547225952
291.12,nan,nan,0.0,0.504543125629425
291.13,nan,nan,0.0,0.5045444369316101
291.14,nan,nan,0.0,0.5045457482337952
291.15000000000003,nan,nan,0.0,0.5045470595359802
291.16,nan,nan,0.0,0.5045483708381653
291.17,nan,nan,0.0,0.5045497417449951
291.18,nan,nan,0.0,0.5045510530471802
291.19,nan,nan,0.0,0.5045523643493652
291.2,nan,nan,0.0,0.5045536756515503
291.21,nan,nan,0.0,0.5045549869537354
291.22,nan,nan,0.0,0.5045562982559204
291.23,nan,nan,0.0,0.5045576691627502
291.24,nan,nan,0.0,0.5045589804649353
291.25,nan,nan,0.0,0.5045602917671204
291.26,nan,nan,0.0,0.5045616030693054
291.27,nan,nan,0.0,0.5045629143714905
291.28000000000003,nan,nan,0.0,0.5045642852783203
291.29,nan,nan,0.0,0.5045655965805054
291.3,nan,nan,0.0,0.5045669078826904
291.31,nan,nan,0.0,0.5045682191848755
291.32,nan,nan,0.0,0.5045695304870605
291.33,nan,nan,0.0,0.5045709013938904
291.34000000000003,nan,nan,0.0,0.5045722126960754
291.35,nan,nan,0.0,0.5045735239982605
291.36,nan,nan,0.0,0.5045748353004456
291.37,nan,nan,0.0,0.5045761466026306
291.38,nan,nan,0.0,0.5045775175094604
291.39,nan,nan,0.0,0.5045788288116455
291.40000000000003,nan,nan,0.0,0.5045801401138306
291.41,nan,nan,0.0,0.5045814514160156
291.42,nan,nan,0.0,0.5045827627182007
291.43,nan,nan,0.0,0.5045840740203857
291.44,nan,nan,0.0,0.5045854449272156
291.45,nan,nan,0.0,0.5045867562294006
291.46,nan,nan,0.0,0.5045880675315857
291.47,nan,nan,0.0,0.5045893788337708
291.48,nan,nan,0.0,0.5045906901359558
291.49,nan,nan,0.0,0.5045920610427856
291.5,nan,nan,0.0,0.5045933723449707
291.51,nan,nan,0.0,0.5045946836471558
291.52,nan,nan,0.0,0.5045959949493408
291.53000000000003,nan,nan,0.0,0.5045973062515259
291.54,nan,nan,0.0,0.5045986175537109
291.55,nan,nan,0.0,0.5045999884605408
291.56,nan,nan,0.0,0.5046012997627258
291.57,nan,nan,0.0,0.5046026110649109
291.58,nan,nan,0.0,0.504603922367096
291.59000000000003,nan,nan,0.0,0.504605233669281
291.6,nan,nan,0.0,0.5046066045761108
291.61,nan,nan,0.0,0.5046079158782959
291.62,nan,nan,0.0,0.504609227180481
291.63,nan,nan,0.0,0.504610538482666
291.64,nan,nan,0.0,0.5046118497848511
291.65000000000003,nan,nan,0.0,0.5046132206916809
291.66,nan,nan,0.0,0.504614531993866
291.67,nan,nan,0.0,0.504615843296051
291.68,nan,nan,0.0,0.5046171545982361
291.69,nan,nan,0.0,0.5046184659004211
291.7,nan,nan,0.0,0.504619836807251
291.71,nan,nan,0.0,0.504621148109436
291.72,nan,nan,0.0,0.5046224594116211
291.73,nan,nan,0.0,0.5046237707138062
291.74,nan,nan,0.0,0.5046250820159912
291.75,nan,nan,0.0,0.5046263933181763
291.76,nan,nan,0.0,0.5046277642250061
291.77,nan,nan,0.0,0.5046290755271912
291.78000000000003,nan,nan,0.0,0.5046303868293762
291.79,nan,nan,0.0,0.5046316981315613
291.8,nan,nan,0.0,0.5046330094337463
291.81,nan,nan,0.0,0.5046343803405762
291.82,nan,nan,0.0,0.5046356916427612
291.83,nan,nan,0.0,0.5046370029449463
291.84000000000003,nan,nan,0.0,0.5046383142471313
291.85,nan,nan,0.0,0.5046396255493164
291.86,nan,nan,0.0,0.5046409368515015
291.87,nan,nan,0.0,0.5046423077583313
291.88,nan,nan,0.0,0.5046436190605164
291.89,nan,nan,0.0,0.5046449303627014
291.90000000000003,nan,nan,0.0,0.5046462416648865
291.91,nan,nan,0.0,0.5046475529670715
291.92,nan,nan,0.0,0.5046489238739014
291.93,nan,nan,0.0,0.5046502351760864
291.94,nan,nan,0.0,0.5046515464782715
291.95,nan,nan,0.0,0.5046528577804565
291.96,nan,nan,0.0,0.5046541690826416
291.97,nan,nan,0.0,0.5046555399894714
291.98,nan,nan,0.0,0.5046568512916565
291.99,nan,nan,0.0,0.5046581625938416
292.0,nan,nan,0.0,0.5046594738960266
292.01,nan,nan,0.0,0.5046607851982117
292.02,nan,nan,0.0,0.5046621561050415
292.03000000000003,nan,nan,0.0,0.5046634674072266
292.04,nan,nan,0.0,0.5046647787094116
292.05,nan,nan,0.0,0.5046660900115967
292.06,nan,nan,0.0,0.5046674013137817
292.07,nan,nan,0.0,0.5046687126159668
292.08,nan,nan,0.0,0.5046700835227966
292.09000000000003,nan,nan,0.0,0.5046713948249817
292.1,nan,nan,0.0,0.5046727061271667
292.11,nan,nan,0.0,0.5046740174293518
292.12,nan,nan,0.0,0.5046753287315369
292.13,nan,nan,0.0,0.5046766996383667
292.14,nan,nan,0.0,0.5046780109405518
292.15000000000003,nan,nan,0.0,0.5046793222427368
292.16,nan,nan,0.0,0.5046806335449219
292.17,nan,nan,0.0,0.5046819448471069
292.18,nan,nan,0.0,0.504683256149292
292.19,nan,nan,0.0,0.5046846270561218
292.2,nan,nan,0.0,0.5046859383583069
292.21,nan,nan,0.0,0.5046872496604919
292.22,nan,nan,0.0,0.504688560962677
292.23,nan,nan,0.0,0.5046898722648621
292.24,nan,nan,0.0,0.5046912431716919
