t,x,y,mass,phi_center
152.01,31.999998440062175,31.531345881871896,1485.055419921875,0.37826061248779297
152.02,31.99999838779694,31.53502659112589,1484.900390625,0.31389570236206055
152.03,31.99999639737007,31.53875257586956,1484.693603515625,0.24983491003513336
152.04,31.999998517025343,31.541761230899517,1484.5548095703125,0.1860840767621994
152.05,31.99999930239845,31.54288188190178,1484.302734375,0.12264905869960785
152.06,32.000000445273116,31.544121475203852,1484.249267578125,0.059535734355449677
152.07,31.99999763811293,31.545352776115195,1483.9288330078125,-0.0032500033266842365
152.08,31.999997038058147,31.546576208972084,1483.3436279296875,-0.06570225954055786
152.09,31.999997157292935,31.547843694482467,1482.658447265625,-0.1278151273727417
152.1,31.999999101053916,31.5490478873047,1481.51953125,-0.1895826756954193
152.11,31.99999660717665,31.550320737847887,1480.338134765625,-0.25099900364875793
152.12,31.999996118493645,31.551685116757515,1479.249267578125,-0.3120581805706024
152.13,31.99999322035902,31.553125078485316,1478.16796875,-0.37275436520576477
152.14000000000001,31.999994866557596,31.554747070265943,1477.4361572265625,-0.43308159708976746
152.15,31.999997282219745,31.55634566190847,1476.3759765625,-0.49303391575813293
152.16,31.999995740534807,31.55806216830754,1475.526123046875,-0.5526054501533508
152.17000000000002,31.999995231030315,31.559967384931706,1474.989990234375,-0.6117902398109436
152.18,31.999995338036054,31.56188464404715,1474.248291015625,-0.6705825328826904
152.19,31.9999963185149,31.563764494111485,1473.033203125,-0.7289763689041138
152.20000000000002,31.999995832389093,31.565850276157104,1471.69140625,-0.7869657874107361
152.21,31.999995139004152,31.568254809735027,1469.799560546875,-0.8445449471473694
152.22,31.99999723231099,31.570928263945653,1467.88623046875,-0.9017080664634705
152.23,31.999995555891765,31.573749296087467,1466.260009765625,-0.9584490656852722
152.24,31.999996849697297,31.57659496587049,1464.5440673828125,-1.014762043952942
152.25,31.999997772271502,31.57945901696088,1462.7392578125,-1.070641279220581
152.26,31.999994581122085,31.58237274954661,1460.9461669921875,-1.126080870628357
152.27,31.99999477328218,31.585372389380005,1459.28076171875,-1.1810747385025024
152.28,31.999996254664968,31.586456085876083,1457.7562255859375,-1.2356172800064087
152.29,31.999993327111923,31.586580579449866,1456.189208984375,-1.289702296257019
152.3,31.999995579351193,31.586787259821286,1454.7061767578125,-1.3433241844177246
152.31,31.999995510606684,31.587132485152456,1453.5142822265625,-1.3964771032333374
152.32,31.999999770158897,31.587509136791237,1452.246826171875,-1.4491554498672485
152.33,31.999994518899236,31.5880083630727,1451.255615234375,-1.5013535022735596
152.34,32.00000008895648,31.588493062826565,1449.972412109375,-1.5530656576156616
152.35,31.99999852112351,31.588960174091923,1448.4453125,-1.6042861938476562
152.36,31.999998232686387,31.58949787401342,1446.9183349609375,-1.6550103425979614
152.37,31.99999621240563,31.590049260894773,1445.2684326171875,-1.7052321434020996
152.38,31.999996323874093,31.59057506555999,1443.303955078125,-1.754947304725647
152.39000000000001,31.999998409592866,31.590474348620187,1441.3135986328125,-1.804153561592102
152.4,31.999996330833078,31.589809589776014,1439.3485107421875,-1.8528645038604736
152.41,31.999997998572525,31.589217534841918,1437.3533935546875,-1.9011906385421753
152.42000000000002,31.999995779122294,31.588635833563625,1435.156494140625,-1.9498320817947388
152.43,31.999996446322825,31.58812784661546,1432.9560546875,-2.0022289752960205
152.44,32.000001005749134,31.58771636579869,1430.8682861328125,-2.0637590885162354
152.45000000000002,31.99999869730269,31.58744576020877,1429.013671875,-2.1298294067382812
152.46,31.999996868206598,31.587325477931383,1427.408447265625,-2.1963562965393066
152.47,31.999997915649693,31.587334458354487,1426.267578125,-2.2628207206726074
152.48,31.99999607093706,31.58714479127739,1424.9969482421875,-2.3291783332824707
152.49,31.999997310195223,31.586878841238498,1423.6572265625,-2.3954172134399414
152.5,31.9999960203989,31.586712829924352,1422.507080078125,-2.46152663230896
152.51,31.999995505822945,31.58663662061679,1421.4365234375,-2.527496814727783
152.52,31.999997458260378,31.58660157784293,1420.29296875,-2.5933175086975098
152.53,31.99999807362339,31.586695508913316,1419.40234375,-2.6589784622192383
152.54,31.999998548340628,31.58691131807729,1418.6934814453125,-2.724468946456909
152.55,31.999997422161147,31.5871871625127,1417.976318359375,-2.7897796630859375
152.56,31.999996774780286,31.58753322730738,1417.3665771484375,-2.8548998832702637
152.57,31.999994948040776,31.58768566158837,1416.648193359375,-2.9198193550109863
152.58,31.999998188975617,31.58726587185912,1415.6817626953125,-2.984527349472046
152.59,31.999996495959543,31.58572518664702,1414.6754150390625,-3.0490145683288574
152.6,31.99999921613736,31.582442534894163,1413.88134765625,-3.1132702827453613
152.61,31.999997732040157,31.579102983265468,1412.8758544921875,-3.1772847175598145
152.62,31.999999691535805,31.575649383111344,1411.3544921875,-3.241046905517578
152.63,31.999999413076885,31.57210653051971,1409.3724365234375,-3.304547071456909
152.64000000000001,32.00000737552105,31.568528543643303,1407.0712890625,-3.3677749633789062
152.65,31.999999603880926,31.565008453985477,1404.80224609375,-3.4307198524475098
152.66,32.000001271426726,31.561482818068434,1402.2783203125,-3.4933724403381348
152.67000000000002,32.00000242526267,31.55799076192486,1399.734130859375,-3.5557219982147217
152.68,32.00000370591102,31.554392912238868,1397.220458984375,-3.6177587509155273
152.69,32.0000031390541,31.55041703382471,1394.7132568359375,-3.679471969604492
152.70000000000002,32.00000275777417,31.54630613953561,1392.373046875,-3.740851640701294
152.71,32.00000380644921,31.542387299259524,1390.537841796875,-3.8018879890441895
152.72,32.00000732611322,31.538704472514,1389.2239990234375,-3.8625710010528564
152.73,32.000006346504236,31.535175376160563,1388.172607421875,-3.9228758811950684
152.74,32.000010899291595,31.531923371353816,1386.986328125,-3.9813826084136963
152.75,32.00000946301181,31.529314561178616,1385.7889404296875,-4.02001428604126
152.76,32.00000857791176,31.52697620124398,1384.85986328125,-4.042393684387207
152.77,32.00000657933027,31.5246265647442,1383.638916015625,-4.061362266540527
152.78,32.000008004708214,31.522304071005948,1382.23779296875,-4.07918119430542
152.79,32.00001171948697,31.520043802334968,1380.752197265625,-4.096279621124268
152.8,32.00000834085489,31.51773354842228,1378.855712890625,-4.112748146057129
152.81,32.000011558591645,31.515435792557394,1376.7772216796875,-4.12860631942749
152.82,32.000011272287004,31.51326029705048,1374.79541015625,-4.143856525421143
152.83,32.00000401903726,31.511229667547237,1373.014892578125,-4.158496856689453
152.84,32.00000827436991,31.50923383459761,1371.0472412109375,-4.172525405883789
152.85,32.000011333495955,31.507269201130875,1368.92724609375,-4.185939788818359
152.86,32.00000755885053,31.50543827128444,1366.93603515625,-4.198737621307373
152.87,32.00000878426933,31.503829102084286,1365.30078125,-4.210918426513672
152.88,32.00000662388992,31.502505441511456,1364.1807861328125,-4.222477912902832
152.89000000000001,32.00000743565124,31.50154096542321,1363.724609375,-4.233414173126221
152.9,32.00000398671809,31.500708385894104,1363.45361328125,-4.24372673034668
152.91,32.00000735889928,31.500065442127173,1363.4010009765625,-4.253413677215576
152.92000000000002,32.00000456246609,31.49964913041372,1363.73828125,-4.2624735832214355
152.93,32.00000486897008,31.499288177533113,1363.94970703125,-4.270905494689941
152.94,32.00000781089058,31.498990407719845,1364.0657958984375,-4.278708457946777
152.95000000000002,32.00000812459487,31.498923826647196,1364.555908203125,-4.285881519317627
152.96,32.00000631130864,31.499013922773052,1365.20166015625,-4.292423725128174
152.97,32.000012394626886,31.499379719656904,1365.807373046875,-4.298334121704102
152.98,32.000009020782805,31.50093646552662,1366.1494140625,-4.30361270904541
152.99,32.00000786601332,31.502993933530213,1366.3731689453125,-4.308259010314941
153.0,32.00000578256148,31.505184110071692,1366.50634765625,-4.312272071838379
153.01,32.00000805235945,31.507515020452878,1366.700439453125,-4.315652847290039
153.02,32.000004947141036,31.509904718684712,1366.75927734375,-4.318400859832764
153.03,32.00000603991315,31.512493999676252,1367.05810546875,-4.3205156326293945
153.04,32.0000087168064,31.51522581069914,1367.456787109375,-4.321998596191406
153.05,32.000005408304155,31.51811501685073,1367.986328125,-4.322848796844482
153.06,32.000004093386075,31.521350182963424,1369.219482421875,-4.3230671882629395
153.07,32.000006388651926,31.524688752786755,1370.4683837890625,-4.322654724121094
153.08,32.000006597238986,31.528087058683848,1371.6070556640625,-4.321612358093262
153.09,32.00000783781669,31.531544687820546,1372.6119384765625,-4.319940567016602
153.1,32.00000590780536,31.53504761012381,1373.4541015625,-4.3176398277282715
153.11,32.00000742172205,31.538633167818293,1374.23486328125,-4.314711570739746
153.12,32.00000211474952,31.542403273847995,1375.268798828125,-4.3111572265625
153.13,32.000008771472785,31.54630064858667,1376.45263671875,-4.30697774887085
153.14000000000001,32.00000714775134,31.55042584017193,1377.959228515625,-4.302173614501953
153.15,32.00000367300222,31.554673531789895,1379.52294921875,-4.296749591827393
153.16,32.0000105589333,31.559039782570277,1381.17236328125,-4.290705680847168
153.17000000000002,32.000005842221746,31.56352904836646,1382.954833984375,-4.284041881561279
153.18,32.00000646679331,31.568053455633944,1384.637939453125,-4.276759147644043
153.19,32.00000679629569,31.572407245465513,1386.26513671875,-4.268861770629883
153.20000000000002,32.00000707928789,31.576685095634204,1388.1533203125,-4.260350704193115
153.21,32.000008538134104,31.581070932091116,1389.929443359375,-4.2512288093566895
153.22,32.00000596924088,31.585648623675585,1392.25,-4.241497993469238
153.23,32.0000044913798,31.59024708038532,1394.55908203125,-4.231160640716553
153.24,32.00000987545739,31.59478442902355,1396.5732421875,-4.220218658447266
153.25,32.000010351141405,31.59929328399798,1398.372314453125,-4.208674907684326
153.26,32.000004864686886,31.603838724685897,1400.143798828125,-4.196532249450684
153.27,32.000007956091665,31.60838496919087,1401.7568359375,-4.183793544769287
153.28,32.000009891047455,31.61279605092286,1402.7965087890625,-4.170461177825928
153.29,32.000009752275794,31.614564545048193,1403.627685546875,-4.156538486480713
153.3,32.00000963345993,31.616340530695258,1404.209228515625,-4.142028331756592
153.31,32.000008238468105,31.618165902888755,1404.6883544921875,-4.126935005187988
153.32,32.000008339345634,31.617903654666836,1405.2933349609375,-4.111262321472168
153.33,32.00000944818429,31.61763543681809,1406.1324462890625,-4.095020294189453
153.34,32.00001136009932,31.617609210771544,1407.46533203125,-4.0782318115234375
153.35,32.00000912735153,31.617859564461185,1409.37646484375,-4.0609846115112305
153.36,32.000010295011556,31.61825682013183,1411.519775390625,-4.0436177253723145
153.37,32.00000849580276,31.61873093197066,1413.5244140625,-4.027312278747559
153.38,32.00000427128595,31.619315862590753,1415.56787109375,-4.014560699462891
153.39000000000001,32.000005152859295,31.619972295027257,1417.4794921875,-4.006800174713135
153.4,32.000003330557206,31.6206224160091,1419.1048583984375,-4.002635955810547
153.41,32.000003085206785,31.62106475424343,1420.2535400390625,-4.000281810760498
153.42000000000002,32.000004264340134,31.621038058441076,1420.86474609375,-3.998734951019287
153.43,32.00000434002322,31.620920531550734,1421.5494384765625,-3.9975342750549316
153.44,32.00000426133395,31.620864228754673,1422.1468505859375,-3.9964776039123535
153.45000000000002,32.00000361751832,31.6208942661364,1422.4306640625,-3.9954774379730225
153.46,32.00000515891247,31.621314240365756,1422.74853515625,-3.9944939613342285
153.47,32.00000492309277,31.622235368078773,1423.1475830078125,-3.993508815765381
153.48,32.00000652530463,31.62329627945057,1423.44775390625,-3.9925122261047363
153.49,32.00000038387411,31.624450602978094,1423.838134765625,-3.991497755050659
153.5,32.00000084525621,31.62561702991953,1424.013427734375,-3.9904608726501465
153.51,32.00000195246642,31.62667807181604,1424.186279296875,-3.989396810531616
153.52,32.00000088924677,31.627657540664778,1424.484130859375,-3.9883017539978027
153.53,32.00000244653447,31.628713605972067,1424.7904052734375,-3.9871702194213867
153.54,32.000004919752456,31.627440277168986,1425.446533203125,-3.985996723175049
153.55,32.000007608728176,31.625805915519138,1426.20703125,-3.9847753047943115
153.56,32.000005353112414,31.62425602246532,1427.0074462890625,-3.9834985733032227
153.57,32.000005560411495,31.62266570564774,1427.33984375,-3.982158899307251
153.58,32.00000516125765,31.621042475527076,1427.252685546875,-3.980746030807495
153.59,32.000006036525605,31.619505362200837,1427.187744140625,-3.9792494773864746
153.6,32.00000817130888,31.618040525925164,1427.145751953125,-3.9776551723480225
153.61,32.000006320649355,31.616719225717876,1427.290283203125,-3.9759485721588135
153.62,32.000004299765884,31.615504131009907,1427.5673828125,-3.9741106033325195
153.63,32.00000765384501,31.614405009597576,1427.923828125,-3.9721202850341797
153.64000000000001,32.00000726415632,31.613377724235647,1428.2652587890625,-3.969951629638672
153.65,32.00000700447722,31.612408233462464,1428.52490234375,-3.9675750732421875
153.66,31.9999998033912,31.611612305795415,1429.113525390625,-3.9649548530578613
153.67000000000002,32.00000110588132,31.610835111501977,1429.479248046875,-3.962050676345825
153.68,32.000000570872665,31.610067064362948,1429.57763671875,-3.9588170051574707
153.69,32.00000039589666,31.609359100930114,1429.680419921875,-3.9552035331726074
153.70000000000002,31.99999919289854,31.60869431502566,1429.5931396484375,-3.951155424118042
153.71,32.00000032906337,31.608212390276897,1429.511474609375,-3.9466166496276855
153.72,31.99999831066997,31.60879273638424,1429.66748046875,-3.9415321350097656
153.73,32.00000371404312,31.610175929468255,1429.94921875,-3.9358510971069336
153.74,32.00000159145513,31.611682883364644,1430.0274658203125,-3.92952823638916
153.75,32.00000050196726,31.613238162934792,1429.892333984375,-3.9225265979766846
153.76,31.999999252958116,31.6148998413898,1429.79296875,-3.914818048477173
