t,x,y,mass,phi_center
3.77,64.0014237698349,63.99999967703305,889.17822265625,2.578674554824829
3.7800000000000002,64.00217837758744,63.99999992002119,886.85400390625,2.6782686710357666
3.79,63.99816117539914,63.99999782925659,884.7572021484375,2.7790255546569824
3.8000000000000003,63.9991226406132,63.99999862557465,882.7777709960938,2.8809118270874023
3.81,64.00275877128149,64.0000021352107,880.610107421875,2.9838929176330566
3.8200000000000003,64.00269992186801,64.00000375719144,878.33447265625,3.08793306350708
3.83,63.99790608464634,64.00000067697415,876.2305297851562,3.1929962635040283
3.84,63.99865862398512,63.999998589548255,874.3440551757812,3.2990458011627197
3.85,63.99930492867592,63.99999581862062,872.1929931640625,3.40604305267334
3.86,63.99769060931312,63.99999952287106,869.9676513671875,3.513948678970337
3.87,63.99436820322131,63.999995473651836,868.0592041015625,3.6227238178253174
3.88,63.9948480567059,63.99999731878789,866.2775268554688,3.7323267459869385
3.89,63.99531870879896,64.00000036852055,864.3404541015625,3.8427159786224365
3.9,63.99577732900382,63.99999978736523,862.2479248046875,3.9537782669067383
3.91,63.996237802159214,64.00000213709511,859.9755859375,4.045457363128662
3.92,63.993497887415664,63.99999789659678,857.9949951171875,4.117398262023926
3.93,63.99357934388769,64.00000365509419,856.490966796875,4.1890034675598145
3.94,63.993725213803835,63.99999937264395,855.08349609375,4.260457992553711
3.95,63.99369494993637,63.999998527507145,853.6964721679688,4.331719398498535
3.96,63.99275213903658,63.999999105229996,852.2657470703125,4.402743816375732
3.97,63.992267296442996,63.999994675644395,851.3580932617188,4.473487377166748
3.98,63.9924484974232,63.99999886245734,850.4150390625,4.543906211853027
3.99,63.992214988910916,64.00000558882208,849.550537109375,4.613955974578857
4.0,63.9925929360615,63.99999860320445,848.6690673828125,4.683593273162842
4.01,63.99295231470157,63.99999904136566,847.716064453125,4.752774238586426
4.0200000000000005,63.99325262119689,63.99999920269385,846.8533935546875,4.821454048156738
4.03,63.9935719164209,64.00000111192243,845.8875122070312,4.889590263366699
4.04,63.99221122700252,64.00000007264505,845.106201171875,4.957138538360596
4.05,63.98875865431019,64.00000469737552,845.4376831054688,5.024054050445557
4.0600000000000005,63.98784116432848,63.99999703608827,846.2341918945312,5.090294361114502
4.07,63.98684160872679,64.0000008116477,847.3114624023438,5.155815124511719
4.08,63.9853878221467,63.99999952948687,848.5032348632812,5.2205729484558105
4.09,63.987640562084685,63.99999780770988,849.8519287109375,5.284524440765381
4.1,63.989666120625344,64.00000242988732,850.3499755859375,5.34762716293335
4.11,63.984938164430325,64.00000137402516,851.020751953125,5.4098381996154785
4.12,63.98518994363981,64.00000086246065,852.402587890625,5.4711151123046875
4.13,63.984934339621375,64.00000019285393,854.2591552734375,5.531416416168213
4.14,63.985073432910816,64.00000033359898,856.1940307617188,5.590699195861816
4.15,63.97615680656556,64.0000016149698,858.9134521484375,5.648922443389893
4.16,63.97564397892996,64.00000295944942,862.937744140625,5.706044673919678
4.17,63.9767578059563,63.99999981743612,867.148193359375,5.762025833129883
4.18,63.978418079188096,64.00000327267033,871.8489990234375,5.816824436187744
4.19,63.979603453195224,63.99999827941189,876.373779296875,5.870401382446289
4.2,63.98030735251862,63.99999855682039,880.7008056640625,5.9227166175842285
4.21,63.980801956548376,64.00000110568901,884.9412841796875,5.973731994628906
4.22,63.98151572274008,63.99999796327923,889.2464599609375,6.023407936096191
4.23,63.983984939052974,63.99999900245422,893.520751953125,6.071706771850586
4.24,63.98622020671796,63.99999881027811,897.4850463867188,6.118592262268066
4.25,63.98711697996264,64.00000039825768,901.273681640625,6.164025783538818
4.26,63.98761547610896,63.99999663992733,904.942138671875,6.207972526550293
4.2700000000000005,63.9880245326835,63.99999809337146,908.4054565429688,6.25039529800415
4.28,63.98649364946997,64.00000330650987,911.85009765625,6.291259765625
4.29,63.983730035636185,63.99999793850218,915.2785034179688,6.330530166625977
4.3,63.97742545327726,64.00000186480194,919.191650390625,6.368173599243164
4.3100000000000005,63.977526146782935,64.00000357245983,923.919921875,6.40415620803833
4.32,63.980121442357266,63.99999958425337,928.4493408203125,6.4384446144104
4.33,63.9809438998702,64.00000036612325,932.5149536132812,6.471007823944092
4.34,63.98129581715153,63.99999853087214,936.064453125,6.501812934875488
4.3500000000000005,63.98151762383601,64.00000041368006,939.4271850585938,6.5308308601379395
4.36,63.98175244799363,64.00000038837457,942.6253662109375,6.5580291748046875
4.37,63.981944697175074,64.00000134505987,945.6553955078125,6.58337926864624
4.38,63.98223003192159,64.0000022851883,948.4834594726562,6.606852054595947
4.39,63.982331009333194,64.00000191437978,951.0565795898438,6.628418445587158
4.4,63.97994730391055,63.99999910903957,953.7166748046875,6.648050785064697
4.41,63.975798412762636,64.0000004153433,956.6172485351562,6.665721893310547
4.42,63.97514998001685,64.00000182693901,959.709228515625,6.681405067443848
4.43,63.97538419098183,63.999999082747465,962.63916015625,6.695075511932373
4.44,63.97563148015566,64.00000429649792,965.355712890625,6.706707954406738
4.45,63.975550450480014,63.999998735428036,968.7030029296875,6.716277599334717
4.46,63.97650544415718,63.99999722705657,972.3515014648438,6.723762512207031
4.47,63.977544583413845,63.999995483466144,975.864501953125,6.729138374328613
4.48,63.97914480829162,64.00000027757387,979.1885986328125,6.732382774353027
4.49,63.98049587280133,63.99999992607871,982.1048583984375,6.7334771156311035
4.5,63.9763697770754,64.00000176778842,985.6173706054688,6.732399940490723
4.51,63.971056630315445,63.99999975434789,989.4795532226562,6.729131698608398
4.5200000000000005,63.9654277442067,64.00000178232497,993.6309204101562,6.723654270172119
4.53,63.96489190196925,63.99999916567483,998.0244140625,6.715949535369873
4.54,63.96391885614843,64.0000022103955,1002.9046630859375,6.706001281738281
4.55,63.96390175417569,64.00000397676524,1007.7481689453125,6.693793773651123
4.5600000000000005,63.96308625603885,63.99999881677836,1012.8372802734375,6.6793107986450195
4.57,63.963408846456566,63.99999591966451,1018.2499389648438,6.662539482116699
4.58,63.96340469079116,63.99999747754321,1023.4924926757812,6.643467426300049
4.59,63.96320306033304,63.999995820269696,1028.4888916015625,6.622082233428955
4.6000000000000005,63.96366742856131,63.99999755953787,1033.1632080078125,6.598373889923096
4.61,63.96531178617798,64.00000225946131,1037.5263671875,6.572331428527832
4.62,63.96672972443361,64.00000501460627,1041.683349609375,6.543948173522949
4.63,63.96748020378496,64.00000298139821,1045.6708984375,6.513216018676758
4.64,63.968561389715326,63.99999911764831,1049.48828125,6.480130195617676
4.65,63.96985102116328,63.99999724857734,1053.13525390625,6.4446845054626465
4.66,63.97065553630255,64.00000273999325,1056.6580810546875,6.406877040863037
4.67,63.97118066476404,63.99999906772178,1060.671630859375,6.366705417633057
4.68,63.97185116842587,64.00000231998685,1064.51416015625,6.3241682052612305
4.69,63.972498281029836,64.0000029545288,1068.172607421875,6.279265403747559
4.7,63.97260651112793,63.99999841392526,1071.6304931640625,6.231999397277832
4.71,63.973091268759134,63.999997011937836,1075.015625,6.182372570037842
4.72,63.97371931784433,64.00000315915737,1078.2261962890625,6.13038969039917
4.73,63.97417451148749,63.99999957785743,1081.275390625,6.076055526733398
4.74,63.974351474840454,64.00000291925059,1084.143798828125,6.019376754760742
4.75,63.972287773274715,64.00000023983002,1087.0645751953125,5.960361480712891
4.76,63.97243425652532,64.00000356657752,1089.9566650390625,5.899018287658691
4.7700000000000005,63.974886965495166,63.99999454078029,1092.798828125,5.835358142852783
4.78,63.97793944364601,63.99999885836317,1095.2574462890625,5.769392013549805
4.79,63.98105853659908,63.99999909535851,1097.2918701171875,5.7011332511901855
4.8,63.98311452254098,63.999997014807,1098.970703125,5.630596160888672
4.8100000000000005,63.98426188658109,63.99999690321479,1100.443115234375,5.55779504776001
4.82,63.98552209863993,64.00000357163236,1101.697998046875,5.482746601104736
4.83,63.98804670612097,64.0000044786328,1102.64990234375,5.405467510223389
4.84,63.98993008483244,63.99999665546798,1103.116455078125,5.325976848602295
4.8500000000000005,63.991716848019394,63.99999623330592,1103.19482421875,5.244293689727783
4.86,63.99465890781188,64.00000241225324,1102.8172607421875,5.160439491271973
4.87,63.99664911280319,63.99999751822859,1101.9468994140625,5.074435710906982
4.88,63.997954029640724,63.99999797752332,1100.6282958984375,4.986303806304932
4.89,64.00042057736886,63.99999861715238,1098.863525390625,4.896068572998047
4.9,64.00241081865188,64.00000206061462,1096.5718994140625,4.803755283355713
4.91,64.00343998791293,64.00000084220201,1093.7164306640625,4.709390163421631
4.92,64.00400920057552,63.99999995484859,1090.407470703125,4.61299991607666
4.93,64.00435439692247,64.00000022980065,1086.7830810546875,4.514612674713135
4.94,64.00303287392165,64.000004220948,1083.007568359375,4.414257526397705
4.95,63.998776081719,64.00000440212153,1079.894775390625,4.311965465545654
4.96,63.999662349095956,63.99999679340151,1077.293212890625,4.207767963409424
4.97,64.00044621213215,63.99999796845646,1074.35693359375,4.101698875427246
4.98,64.00129538483831,64.00000863850137,1071.261962890625,3.99691104888916
4.99,64.00181347844554,64.00000680712796,1068.87060546875,3.9221560955047607
5.0,64.00252899425257,64.00000180682784,1066.4541015625,3.8489930629730225
5.01,64.00191483459348,63.99999808897402,1064.3853759765625,3.772993326187134
5.0200000000000005,64.0032148659218,63.999997178798445,1062.031982421875,3.694157361984253
5.03,64.00412511075525,64.00000228064845,1059.0406494140625,3.6125059127807617
5.04,64.00457581724683,64.00000138151037,1055.5745849609375,3.5280601978302
5.05,64.00505236355974,63.99999679593492,1051.9150390625,3.440842866897583
5.0600000000000005,64.00495491789604,63.999996907492296,1048.075439453125,3.350877523422241
5.07,64.00537999877203,63.99999991310224,1043.965576171875,3.2581892013549805
5.08,64.00267550788027,64.000003750551,1039.86083984375,3.1628029346466064
5.09,63.99998355141358,63.99999911462294,1035.803955078125,3.064746856689453
5.1000000000000005,64.00068824085552,63.999999787529596,1031.794921875,2.964048385620117
5.11,64.00136289639985,64.00000169854646,1027.831787109375,2.8607370853424072
5.12,64.00158319359186,63.99999636960247,1024.036865234375,2.7548439502716064
5.13,64.00207530600974,64.000001741362,1020.2905883789062,2.6464009284973145
5.14,64.0027427559927,64.00000140007346,1016.291015625,2.5354409217834473
5.15,64.00411361839582,64.00000054186766,1011.9864501953125,2.4219980239868164
5.16,64.00593407861312,63.99999841703912,1007.4676513671875,2.306107759475708
5.17,64.00720091468462,63.99999859004766,1002.5755615234375,2.1878063678741455
5.18,64.00830277254512,63.99999921537385,997.4291381835938,2.0669331550598145
5.19,64.00832448353039,64.0000003761952,992.1558837890625,1.9353171586990356
5.2,64.00812643923943,64.00000058826606,986.882080078125,1.791652798652649
5.21,64.00904850278913,64.00000122098805,981.6068115234375,1.646846055984497
5.22,64.0044318163214,63.999996348625714,976.5279541015625,1.5012856721878052
5.23,64.00114510969277,64.00000060252846,972.4248657226562,1.3550264835357666
5.24,64.00219413807775,64.00000342318819,968.4917602539062,1.2081235647201538
5.25,64.00307080047959,64.00000093805527,964.4200439453125,1.0606318712234497
5.26,64.0032566082341,63.99999875305634,960.6962890625,0.9126083254814148
5.2700000000000005,64.00510515451901,63.9999999181576,956.96728515625,0.7641099691390991
5.28,64.00682564242273,63.99999927639953,953.0476684570312,0.6151954531669617
5.29,64.00757114573618,64.00000143857135,949.7322998046875,0.46592414379119873
5.3,64.00863447550508,64.00000384520695,946.2135009765625,0.3163564205169678
5.3100000000000005,64.00111234368967,64.00000253656111,942.795166015625,0.16655345261096954
5.32,64.00057749955147,64.00000286728685,939.8589477539062,0.016577348113059998
5.33,63.99404235522265,64.00000078230936,937.6019287109375,-0.13350901007652283
5.34,63.99303864276949,64.00000113940361,935.9688720703125,-0.2836419939994812
5.3500000000000005,63.98885141346747,64.00000305637695,934.6400146484375,-0.4337571859359741
5.36,63.98875069843991,64.00000252832335,933.5137939453125,-0.5837896466255188
5.37,63.985554640889234,63.99999618497235,933.075439453125,-0.7336736917495728
5.38,63.98271020410643,64.00000080676908,933.7039794921875,-0.8833428621292114
5.39,63.98207024677303,64.00000098925608,935.4723510742188,-1.0327305793762207
5.4,63.979512390138225,64.00000001220339,937.7802124023438,-1.1817693710327148
5.41,63.97643126075698,64.00000199828091,940.7142333984375,-1.3303918838500977
5.42,63.9775777265548,63.99999613307661,943.7049560546875,-1.4785293340682983
5.43,63.98002576267193,63.99999765717076,946.3658447265625,-1.6261134147644043
5.44,63.98173758784133,64.00000064197758,948.6939697265625,-1.773075819015503
5.45,63.983095505063,64.00000423292828,951.52197265625,-1.9194520711898804
5.46,63.98422998289956,64.00000135284488,954.3123779296875,-2.0734715461730957
5.47,63.986235190407776,63.99999643898119,956.8160400390625,-2.239246129989624
5.48,63.98898783398793,64.00000094882482,959.0015869140625,-2.4057631492614746
5.49,63.98563511233554,64.000004079305,961.1717529296875,-2.572739839553833
5.5,63.981884604228284,64.0000001172872,963.5357055664062,-2.740093946456909
5.51,63.982568673183685,64.0000029050681,966.0034790039062,-2.9077417850494385
5.5200000000000005,63.9833781200774,63.999998376477826,968.1262817382812,-3.0755984783172607
5.53,63.984113131788895,63.99999477660859,969.6925048828125,-3.2435784339904785
5.54,63.98524405948282,63.99999671915201,971.013916015625,-3.411593437194824
5.55,63.98763351901049,63.99999919711931,972.2271728515625,-3.5795562267303467
5.5600000000000005,63.983385305786754,63.99999657578172,974.91943359375,-3.747377395629883
5.57,63.985181885722376,63.99999741070796,977.783447265625,-3.9149653911590576
5.58,63.98647428554012,64.00000059791074,980.333740234375,-4.064969062805176
5.59,63.98065091455586,63.999995327015284,983.1163330078125,-4.190638542175293
5.6000000000000005,63.98286054185489,63.99999893610713,986.7130737304688,-4.314520359039307
5.61,63.98625720805095,63.99999912673374,990.2411499023438,-4.4365715980529785
5.62,63.98726101211087,63.999996506971364,994.10791015625,-4.556720733642578
5.63,63.987378158857254,63.999995844974634,997.7943115234375,-4.674893379211426
5.64,63.98672164144426,63.99999934803802,1001.2701416015625,-4.791017532348633
5.65,63.98167824323329,63.999996894157235,1004.8477783203125,-4.9050211906433105
5.66,63.98074639983799,63.99999862135733,1008.3102416992188,-5.016833782196045
5.67,63.983021417686174,64.00000242546157,1011.63623046875,-5.126384735107422
5.68,63.985990320070535,64.00000110906466,1014.7784423828125,-5.233605861663818
