t,x,y,mass,phi_center
169.03,32.00000156141983,32.000019327721674,26.03423309326172,-3.553770065307617
169.04,32.0000015593987,32.00001910149075,26.067975997924805,-3.59368896484375
169.05,31.9999992189238,32.00001653963109,26.09833526611328,-3.633247137069702
169.06,32.00000184797993,32.00001911404429,26.125696182250977,-3.6724395751953125
169.07,32.000000095729305,32.000017545814224,26.15077018737793,-3.71126127243042
169.08,32.00000066948724,32.00001861356715,26.17490577697754,-3.749706506729126
169.09,32.0000002183927,32.00001960984436,26.200719833374023,-3.7877702713012695
169.1,32.00000115827296,32.00003140509502,26.244564056396484,-3.8254473209381104
169.11,31.9999979394003,32.00003219405226,26.438247680664062,-3.862732172012329
169.12,32.000000800745696,32.00003873998737,26.648239135742188,-3.899616241455078
169.13,31.999999933448525,32.0000390346593,26.868515014648438,-3.93603253364563
169.14000000000001,31.999998517052436,32.000037949376235,27.09032440185547,-3.9709858894348145
169.15,32.0000023047688,32.00004147710816,27.309682846069336,-3.9972407817840576
169.16,31.999999792118462,32.000038622657314,27.5255126953125,-4.009610176086426
169.17000000000002,32.000000610280885,32.0000388688755,27.737586975097656,-4.015159606933594
169.18,31.999999505176536,32.000037359171536,27.945880889892578,-4.017840385437012
169.19,32.00000086388452,32.00003803632746,28.150400161743164,-4.019069194793701
169.20000000000002,32.00000058866293,32.000037396915026,28.351200103759766,-4.019464492797852
169.21,31.999999394526885,32.00003600268419,28.54849624633789,-4.019350528717041
169.22,32.000001907802,32.00003812286086,28.743167877197266,-4.0189208984375
169.23,32.00000018537412,32.00003630861043,28.93833351135254,-4.018298625946045
169.24,32.00000156664404,32.00003849117601,29.143287658691406,-4.017563819885254
169.25,32.0,32.000038092992554,29.372814178466797,-4.016770362854004
169.26,32.00000161775686,32.000040121979836,29.622581481933594,-4.015950679779053
169.27,31.99999955310173,32.000037778864524,29.87579345703125,-4.015127182006836
169.28,31.999999327321326,32.00003692610221,30.126686096191406,-4.014311790466309
169.29,31.99999908162504,32.000036342530436,30.37427520751953,-4.013510704040527
169.3,32.00000105900337,32.00003807740056,30.61834144592285,-4.012726306915283
169.31,31.99999833115683,32.00003491436239,30.858749389648438,-4.011959552764893
169.32,32.00000202417627,32.00003812965377,31.095367431640625,-4.011209964752197
169.33,32.00000127854341,32.00003708536914,31.328088760375977,-4.010476589202881
169.34,32.00000175281109,32.000037421005636,31.556800842285156,-4.009757041931152
169.35,32.000002460599205,32.00003768167624,31.781402587890625,-4.0090508460998535
169.36,32.00000078971673,32.000035537252934,32.00181579589844,-4.008355617523193
169.37,31.99999891217399,32.00003343399942,32.21795654296875,-4.007671356201172
169.38,31.99999891927912,32.00003321562543,32.429771423339844,-4.006996154785156
169.39000000000001,32.00000081086796,32.00003469199933,32.637203216552734,-4.006328582763672
169.4,32.00000057353663,32.00003405645993,32.84021759033203,-4.0056681632995605
169.41,31.999999898971424,32.000033057992944,33.03877258300781,-4.005013465881348
169.42000000000002,32.00000173615336,32.000034543712495,33.23283386230469,-4.004364013671875
169.43,31.99999832362759,32.00003050997788,33.422386169433594,-4.003718376159668
169.44,32.00000287316333,32.000034754634974,33.607391357421875,-4.003075122833252
169.45000000000002,32.000000141127,32.000031781801844,33.787803649902344,-4.00243616104126
169.46,31.999999466490014,32.00003076106267,33.96339797973633,-4.001797199249268
169.47,31.99999991618056,32.000030845553745,34.1331672668457,-4.001158237457275
169.48,32.00000147391313,32.00003192551455,34.29288864135742,-4.000519275665283
169.49,31.999998809064316,32.000028499367865,34.43342590332031,-3.999880790710449
169.5,31.999999696439644,32.00002899001386,34.55792999267578,-3.999242067337036
169.51,32.00000310746209,32.00003236710512,34.67948913574219,-3.9986002445220947
169.52,32.0000022194848,32.00003119609187,34.80430221557617,-3.997955560684204
169.53,32.000000573293,32.000029128744245,34.93355178833008,-3.9973068237304688
169.54,31.99999893930681,32.00002707487363,35.065086364746094,-3.9966535568237305
169.55,31.99999970194697,32.000027597001086,35.19647979736328,-3.995994806289673
169.56,32.00000099885892,32.0000288184298,35.32625961303711,-3.9953296184539795
169.57,31.999998413263096,32.00002796959963,35.460689544677734,-3.994657278060913
169.58,31.999997569091754,32.00002692698364,35.70038604736328,-3.993976593017578
169.59,31.999999064546355,32.000028017168404,35.93659591674805,-3.993286609649658
169.6,32.000000336179355,32.00002910258517,36.169227600097656,-3.992586374282837
169.61,31.999999495628394,32.00002779284051,36.398223876953125,-3.9918746948242188
169.62,31.99999949873149,32.00002762184783,36.6235466003418,-3.991149663925171
169.63,32.000001779477884,32.000029604041195,36.84513854980469,-3.990410566329956
169.64000000000001,32.00000339655174,32.000031012833205,37.062591552734375,-3.9896557331085205
169.65,31.99999812540985,32.00002393461347,37.26502227783203,-3.9888837337493896
169.66,31.999999572864912,32.00002085311755,37.398109436035156,-3.9880924224853516
169.67000000000002,31.999999790060162,32.00001948623421,37.47651290893555,-3.9872801303863525
169.68,31.999998011822452,32.00001708054129,37.53438186645508,-3.9864444732666016
169.69,31.99999886441772,32.00001749050475,37.58153533935547,-3.985582113265991
169.70000000000002,31.999997186225055,32.000015551810165,37.62129211425781,-3.984691619873047
169.71,32.00000167788669,32.00001960278179,37.655059814453125,-3.983769416809082
169.72,32.0000006453405,32.000018430165454,37.683509826660156,-3.98281192779541
169.73,32.000000853604696,32.00001820391051,37.706573486328125,-3.9818155765533447
169.74,31.99999903929059,32.00001491627771,37.72173309326172,-3.980775833129883
169.75,31.999998881162632,32.000010474087674,37.717803955078125,-3.979687452316284
169.76,31.999997241233245,32.000003176378236,37.68006134033203,-3.9785447120666504
169.77,31.999999923938024,32.00000283964715,37.61436462402344,-3.9773409366607666
169.78,32.000001365713956,32.00000322054408,37.533477783203125,-3.9760687351226807
169.79,31.999999331435443,32.00000035020048,37.44432830810547,-3.9747188091278076
169.8,32.00000055535322,32.00000129582417,37.349952697753906,-3.9732813835144043
169.81,31.999998508751133,31.999998969566235,37.25168228149414,-3.971745014190674
169.82,32.00000265051376,32.0000029713992,37.150108337402344,-3.9700961112976074
169.83,32.00000160895636,32.00000194361929,37.0455322265625,-3.9683187007904053
169.84,31.99999909636377,31.999999367454638,36.93809509277344,-3.966395139694214
169.85,32.000001618465234,32.00000174794245,36.827880859375,-3.9643051624298096
169.86,32.00000037663848,32.00000050651382,36.714988708496094,-3.9620254039764404
169.87,32.00000166765023,32.00000165462171,36.59949493408203,-3.9595296382904053
169.88,32.000000418261024,32.00000040519037,36.48149871826172,-3.956789255142212
169.89000000000001,32.0000024785325,32.000002399848924,36.361122131347656,-3.9537720680236816
169.9,31.99999743413274,31.999997355182977,36.238525390625,-3.9504454135894775
169.91,32.00000122794505,32.00000114872279,36.11387634277344,-3.94677472114563
169.92000000000002,31.999998688239117,31.99999860873846,35.98741149902344,-3.9427249431610107
169.93,31.99999910907279,31.99999902928826,35.859371185302734,-3.938263177871704
169.94,31.99999825173108,31.999998171657694,35.730010986328125,-3.9333584308624268
169.95000000000002,31.999996959457434,31.9999967317516,35.599578857421875,-3.927983045578003
169.96,31.9999982388288,31.999998158164466,35.46825408935547,-3.9221138954162598
169.97,32.00000078267028,32.00000063423281,35.336151123046875,-3.9157326221466064
169.98,31.999996877822827,31.999996749143072,35.20330810546875,-3.908825635910034
169.99,31.999998368376083,31.999998252802722,35.069637298583984,-3.9013826847076416
170.0,32.000000334406856,32.000000211563524,34.935020446777344,-3.8933966159820557
170.01,31.999999897231273,31.9999997739088,34.79928970336914,-3.8848624229431152
170.02,32.000002056621106,32.00000186402782,34.662269592285156,-3.875779151916504
170.03,31.999999412996658,31.99999921963085,34.52378845214844,-3.8661444187164307
170.04,32.00000070034048,32.000000436846044,34.383670806884766,-3.85595703125
170.05,32.000000703242634,32.0000004386563,34.24177551269531,-3.845216751098633
170.06,32.000001153707515,32.000000888005175,34.09795379638672,-3.83392333984375
170.07,31.999998504270287,31.99999830764854,33.95209503173828,-3.8220767974853516
170.08,31.999999174804177,31.99999899142733,33.8040657043457,-3.8096771240234375
170.09,31.999997810903306,31.99999747084945,33.65376281738281,-3.796724319458008
170.1,32.00000116714588,32.00000076149152,33.50107955932617,-3.7832188606262207
170.11,31.999997969441175,31.99999771919625,33.34593200683594,-3.769160747528076
170.12,31.999997595357083,31.99999861822758,33.215003967285156,-3.7545502185821533
170.13,31.99999973039266,32.00000003954241,33.16191864013672,-3.7393875122070312
170.14000000000001,32.00000117748683,32.00000186525437,33.10562515258789,-3.723673105239868
170.15,32.000002103142315,32.00000279216492,33.04532241821289,-3.7074074745178223
170.16,32.00000275379112,32.00000324102808,33.029624938964844,-3.6905906200408936
170.17000000000002,31.9999995635898,31.999999963933043,33.052215576171875,-3.6732230186462402
170.18,31.999998954616938,31.999999228579394,33.069881439208984,-3.6553056240081787
170.19,31.999999686504054,31.999999920725163,33.08243179321289,-3.636838912963867
170.20000000000002,32.00000046114289,32.000000720535766,33.08906936645508,-3.617823839187622
170.21,32.00000381553555,32.000003948845105,33.08647918701172,-3.5982604026794434
170.22,32.00000343962114,32.00000360547289,33.06342697143555,-3.578148603439331
170.23,31.999997063499492,31.999997323558578,33.004302978515625,-3.557490825653076
170.24,32.000002071237596,32.00000258180491,32.921241760253906,-3.5362865924835205
170.25,31.999997672633246,31.99999811196457,32.83245086669922,-3.5145375728607178
170.26,31.999999614113037,32.000000196583926,32.745819091796875,-3.492244005203247
170.27,31.999999963515883,32.000000769814875,32.67429733276367,-3.469407320022583
170.28,32.0000010996108,32.000002301510975,32.63154220581055,-3.446028470993042
170.29,31.99999888490239,32.00000057034501,32.60596466064453,-3.4221081733703613
170.3,31.999998840237023,32.00000060732068,32.58367919921875,-3.3976478576660156
170.31,32.000001266750985,32.000003082671476,32.560791015625,-3.3726487159729004
170.32,32.00000145818951,32.000003156980284,32.70063018798828,-3.347111701965332
170.33,32.00000087352424,32.000002363227416,32.88911437988281,-3.321038246154785
170.34,31.999999376471095,32.000001189390396,33.074981689453125,-3.2944295406341553
170.35,32.000001763500734,32.00000354850757,33.258262634277344,-3.267287015914917
170.36,31.99999911945129,32.00000084846394,33.439029693603516,-3.239612340927124
170.37,32.00000056736913,32.00000216309479,33.6174201965332,-3.211406946182251
170.38,32.00000117820472,32.00000282910235,33.793704986572266,-3.1826720237731934
170.39000000000001,31.999996880123057,31.99999850498585,33.968345642089844,-3.153409481048584
170.4,31.999998987447704,32.00000048183523,34.14213180541992,-3.1236214637756348
170.41,31.999998263087594,31.999999708198715,34.316436767578125,-3.093308925628662
170.42000000000002,31.999995192695827,31.99999675826649,34.493370056152344,-3.0624735355377197
170.43,32.000001773943396,32.000003499756545,34.67528533935547,-3.0311174392700195
170.44,31.999999671737378,32.00000154556985,34.86260986328125,-2.9992427825927734
170.45000000000002,31.999997653391983,31.999999578290733,35.05247116088867,-2.966850996017456
170.46,31.999999553493048,32.00000152894805,35.241615295410156,-2.9339444637298584
170.47,32.00000174969442,32.00000367435829,35.428375244140625,-2.9005253314971924
170.48,31.99999936398741,32.00000095067145,35.61213302612305,-2.866595506668091
170.49,31.99999822148428,31.999999653622407,35.792633056640625,-2.8321571350097656
170.5,31.9999971100577,31.999998448975923,35.969749450683594,-2.797212839126587
170.51,31.999999254599164,32.00000040238452,36.14337158203125,-2.7617645263671875
170.52,31.999999868688416,32.00000079443508,36.313411712646484,-2.7258145809173584
170.53,31.999998797442842,31.999999509827244,36.47977828979492,-2.689365863800049
170.54,31.999998386354598,31.999998737712872,36.64237976074219,-2.65242075920105
170.55,31.999999786207287,32.000000194357014,36.80112838745117,-2.6149818897247314
170.56,31.99999792909254,31.999998032315343,36.955955505371094,-2.5770514011383057
170.57,32.00000030840972,32.00000041121295,37.106781005859375,-2.538632392883301
170.58,31.999998758421487,31.9999989888175,37.25354766845703,-2.499727725982666
170.59,31.99999794709095,31.999997896087,37.396095275878906,-2.4603397846221924
170.6,31.999999783992383,31.99999961245692,37.52752685546875,-2.420471668243408
170.61,31.999997553033996,31.999996931783556,37.60966491699219,-2.380126476287842
170.62,31.999997866768894,31.99999716413194,37.66448974609375,-2.339306592941284
170.63,31.999997175919503,31.99999618828018,37.77948760986328,-2.2980153560638428
170.64000000000001,31.999998594244985,31.999997471527895,37.906002044677734,-2.256255865097046
170.65,31.999996592391714,31.999995197372684,38.026817321777344,-2.2140307426452637
170.66,31.999999803099737,31.99999813726101,38.1420783996582,-2.171337604522705
170.67000000000002,31.999999205309127,31.999997270003124,38.25181579589844,-2.128148078918457
170.68,32.00000029214908,31.999998110354877,38.35601043701172,-2.0842742919921875
170.69,31.999996069204226,31.999993812406654,38.45465087890625,-2.0386359691619873
170.70000000000002,31.999995825103117,31.999993493345894,38.54766845703125,-1.9870208501815796
170.71,31.99999992594561,31.99999732169949,38.63407516479492,-1.9262666702270508
170.72,31.999998546129966,31.999994886813013,38.701385498046875,-1.8623369932174683
