t,x,y,mass,phi_center
289.24,31.9999728526095,31.999998333380322,681.371826171875,4.617725372314453
289.25,31.999974440128565,31.999999763350743,680.5504150390625,4.603689670562744
289.26,31.9999720385048,31.999997546551356,679.9468994140625,4.589117050170898
289.27,31.999973684973543,31.99999946168386,679.4039306640625,4.574010848999023
289.28000000000003,32.00000171225965,32.0000012576821,678.9443359375,4.558373928070068
289.29,32.00000409409268,32.00000391103206,678.5516357421875,4.542210102081299
289.3,31.99999952236619,32.000002073672604,678.1170654296875,4.525521755218506
289.31,31.9999958896592,31.99999958810377,677.5224609375,4.5083112716674805
289.32,31.999993698359237,31.999997931393416,676.7811279296875,4.490582466125488
289.33,31.99999617328023,32.0000008453458,675.9010620117188,4.472339153289795
289.34000000000003,31.999993633647367,31.999998724504156,674.976318359375,4.45358419418335
289.35,31.999994726189353,31.999999959323393,674.0516967773438,4.434320449829102
289.36,31.999995753638668,32.000000302349996,673.02880859375,4.414552211761475
289.37,31.999994909930514,31.99999863733637,671.7785034179688,4.394282341003418
289.38,31.999998952541294,31.99999816894759,670.4435424804688,4.3735151290893555
289.39,31.99999721797982,31.999996659686893,668.97265625,4.3522539138793945
289.40000000000003,31.999996981228467,31.999996807803598,667.4487915039062,4.330501556396484
289.41,31.999997640990127,31.99999796379635,665.8308715820312,4.308263301849365
289.42,31.99999756947189,31.99999837904957,664.091796875,4.285542011260986
289.43,31.999993875742824,32.00000100754315,662.455810546875,4.2623395919799805
289.44,31.99999127774203,31.999999133023685,660.8252563476562,4.238664150238037
289.45,31.999984661992276,32.00000218419508,659.249267578125,4.214516639709473
289.46,31.999982595424385,32.000001224070814,657.5609130859375,4.189902305603027
289.47,31.99998041304388,32.00000119211828,655.68603515625,4.164824485778809
289.48,31.999984604489555,31.9999985959312,653.581298828125,4.139287948608398
289.49,31.99998283750767,31.999995698490494,651.5411376953125,4.113297462463379
289.5,31.999988894092184,32.000002307949906,649.5704345703125,4.086867809295654
289.51,31.99998414833556,31.99999774302492,647.4979248046875,4.06009578704834
289.52,31.999983375418424,31.999998713157296,645.3095703125,4.033737659454346
289.53000000000003,31.99998412872223,32.000000042821696,643.0699462890625,4.011796474456787
289.54,31.999983833376554,32.000000170333536,641.0699462890625,3.999297857284546
289.55,31.99998455869937,32.000001631311186,638.974365234375,3.993283271789551
289.56,31.999997296354195,32.00000279781101,636.7774047851562,3.990018367767334
289.57,32.000003445442985,32.00000277231856,634.7208251953125,3.9878933429718018
289.58,32.000005209652976,32.00000022199209,632.5835571289062,3.9862587451934814
289.59000000000003,32.00000748580608,32.000000694397556,630.5548095703125,3.9848315715789795
289.6,32.00000626250764,31.999999548707912,628.4154052734375,3.983478307723999
289.61,32.000008873038965,32.00000110306255,626.2725830078125,3.9821314811706543
289.62,32.00000555627249,31.999998216736223,624.1016845703125,3.98075270652771
289.63,32.00000469060792,31.99999814201076,621.7140502929688,3.9793171882629395
289.64,32.000005473437945,31.999999604364582,619.1940307617188,3.9778048992156982
289.65000000000003,32.00000375859335,31.999997637345125,616.5680541992188,3.9761998653411865
289.66,32.00000543013309,31.999998174937744,613.85791015625,3.9744837284088135
289.67,32.00000951454188,32.00000313771014,611.260498046875,3.972637176513672
289.68,32.00000552172749,32.00000032019948,608.7055053710938,3.9706385135650635
289.69,32.000003565617924,31.999999191357904,606.0399169921875,3.9684624671936035
289.7,32.00000627318007,32.00000067228166,603.4215087890625,3.9660801887512207
289.71,32.000004456356656,31.999998832377454,601.2418212890625,3.9634578227996826
289.72,32.00000602118096,31.999997719725894,599.216064453125,3.9605579376220703
289.73,32.00000650316544,32.00000008478833,597.534423828125,3.9573380947113037
289.74,32.000005260517625,31.999999066517756,595.738525390625,3.953751802444458
289.75,32.00000563897213,31.9999998757467,593.8719482421875,3.9497506618499756
289.76,32.000015063830205,32.0000021827466,592.1834106445312,3.945284605026245
289.77,32.000010714798464,31.99999923683369,590.7618408203125,3.9403059482574463
289.78000000000003,32.00001576205608,32.0000010010191,589.3661499023438,3.934769630432129
289.79,32.0000131165288,31.99999758159375,587.9609375,3.9286375045776367
289.8,32.000013853919285,31.999998526749586,586.5588989257812,3.9218766689300537
289.81,32.000012902758016,31.99999769635802,585.22021484375,3.9144649505615234
289.82,32.00001055606754,31.99999592254464,583.9930419921875,3.9063844680786133
289.83,32.00001277071811,31.999998585600718,582.6458129882812,3.8976240158081055
289.84000000000003,32.000011951248425,31.999998066034163,581.2017822265625,3.8881778717041016
289.85,32.000013586181126,31.999999620983715,579.6656494140625,3.8780415058135986
289.86,32.00001306527571,31.999996889514637,578.13232421875,3.867215156555176
289.87,32.00001487404121,31.99999835309167,576.89794921875,3.855698347091675
289.88,32.000005191141476,31.99999609862041,575.7300415039062,3.8434906005859375
289.89,32.00000588394303,31.999999536166314,574.4144287109375,3.830594062805176
289.90000000000003,32.00000417187342,31.999998597724574,572.976318359375,3.817009449005127
289.91,32.00000176095279,31.999995249139566,571.6242065429688,3.8027384281158447
289.92,32.00000314423693,31.999997812541114,570.1444702148438,3.7877819538116455
289.93,31.999998666481073,31.999996835749794,568.4597778320312,3.772141933441162
289.94,31.999987801323325,31.99999738712487,566.6475830078125,3.7558200359344482
289.95,31.999989316289877,31.999999203347432,565.0321044921875,3.7388172149658203
289.96,31.999990205598298,31.99999934928228,563.5128173828125,3.7211363315582275
289.97,31.999991101953608,31.99999973345302,562.1751098632812,3.7027785778045654
289.98,31.999989704554523,31.99999804196919,560.7862548828125,3.6837456226348877
289.99,31.99999156120422,31.999999966110966,559.3041381835938,3.6640396118164062
290.0,31.999990149773367,31.99999857285834,557.8140258789062,3.643662452697754
290.01,31.99998885017951,31.99999784928408,556.2726440429688,3.622617244720459
290.02,31.99998513450647,31.999995697277786,554.47119140625,3.6009044647216797
290.03000000000003,31.999986177559943,31.999997740315777,552.44873046875,3.5785272121429443
290.04,31.999985083809175,31.999997312655605,550.412841796875,3.555487632751465
290.05,31.99998677904687,31.999999558808693,548.2330322265625,3.5317883491516113
290.06,31.99998687856316,32.0000001102917,545.83154296875,3.5074315071105957
290.07,31.99998577928916,32.00000020472031,543.2888793945312,3.4824202060699463
290.08,31.999985475333062,31.999999630584977,540.8409423828125,3.456756591796875
290.09000000000003,31.999987379824432,31.99999876408095,538.9847412109375,3.430443525314331
290.1,31.99998745179073,31.99999721693413,537.1358642578125,3.403484344482422
290.11,31.999990236366127,31.999997935236266,535.8392333984375,3.3758814334869385
290.12,31.999989432831892,31.999997183649057,534.7241821289062,3.347637891769409
290.13,31.99999065032506,31.999998885661547,533.6044311523438,3.318756580352783
290.14,31.99998359097255,31.999995756077638,532.6595458984375,3.2892415523529053
290.15000000000003,31.999980293468038,31.99999473981566,531.9811401367188,3.2590954303741455
290.16,31.99998078862029,31.999996086998788,531.27783203125,3.2283220291137695
290.17,31.99997906795181,31.99999443155358,530.682861328125,3.196924924850464
290.18,31.99998081728025,31.999995543837723,530.2694091796875,3.164907693862915
290.19,31.999995707231736,31.999997649862305,530.06982421875,3.1322739124298096
290.2,31.999992834995236,31.999994046935722,529.8778686523438,3.0990278720855713
290.21,31.99999442474648,31.999995228668382,529.8211059570312,3.0651731491088867
290.22,31.999988376258866,31.99999327020522,529.99267578125,3.0307140350341797
290.23,32.00000655198868,31.99999248213552,530.0928955078125,2.995654821395874
290.24,32.00000935350502,31.999995676286314,530.135986328125,2.9599997997283936
290.25,32.00000939856805,31.999993984655667,530.2577514648438,2.9237537384033203
290.26,32.00000767067036,31.99999273632554,530.4427490234375,2.886920690536499
290.27,32.00001077176452,31.999996145317585,530.5327758789062,2.8495054244995117
290.28000000000003,32.00000974069021,31.99999410799688,530.5538940429688,2.8115122318267822
290.29,32.000011848986404,31.999993897120465,530.6021728515625,2.772946357727051
290.3,32.00001081623707,31.999993828884296,530.8973388671875,2.7338130474090576
290.31,32.00001166219746,31.999995693046774,531.4240112304688,2.6941168308258057
290.32,32.00003303315791,31.9999978772399,532.1502075195312,2.6538631916046143
290.33,32.000034599080834,31.999998966741078,533.1346435546875,2.6130568981170654
290.34000000000003,32.000032197551384,31.99999702830944,534.5721435546875,2.5717034339904785
290.35,32.000030540312494,31.999995360813188,536.0733032226562,2.529808282852173
290.36,32.000034156466704,31.999998567873718,537.8095703125,2.4873766899108887
290.37,32.000032696148686,31.999997030474645,539.61865234375,2.4444146156311035
290.38,32.000029514477674,31.99999665748029,541.7080688476562,2.4009275436401367
290.39,32.00002661956138,31.99999545980351,544.0592041015625,2.3569211959838867
290.40000000000003,32.000026338604904,31.999995764871183,546.4320068359375,2.31240177154541
290.41,32.00002723795631,31.99999640680437,548.837158203125,2.2673745155334473
290.42,32.00003107031119,31.999996829176133,551.2655029296875,2.2218449115753174
290.43,32.00003416054359,31.999998199549857,553.7211303710938,2.1758155822753906
290.44,32.000033229185334,31.99999767412209,556.1000366210938,2.1292622089385986
290.45,32.000026538228575,32.00000053276243,558.497314453125,2.0819811820983887
290.46,32.00002402092431,31.999998671453238,561.0759887695312,2.032648801803589
290.47,32.00002957525007,32.00000129083465,563.8924560546875,1.9761772155761719
290.48,32.000025616937684,31.9999982560988,567.2332153320312,1.910864233970642
290.49,32.000025797744215,31.9999996403404,570.7574462890625,1.8434282541275024
290.5,32.000023731894274,31.99999846953261,574.4444580078125,1.7760024070739746
290.51,32.000024433519975,31.999999836462315,578.050048828125,1.7087899446487427
290.52,32.00002323960616,31.999999430955476,581.5449829101562,1.6418112516403198
290.53000000000003,32.0000230289629,32.000000037297,584.9075927734375,1.5750722885131836
290.54,32.00002590680056,31.999999653060158,588.2469482421875,1.5085785388946533
290.55,32.0000248635368,31.999999352223476,591.6513671875,1.4423348903656006
290.56,32.00002086281066,31.999997553907527,595.00048828125,1.3763463497161865
290.57,32.00002065021784,31.999998974023484,598.3839111328125,1.3106181621551514
290.58,32.000025995882375,31.999997244703444,601.90966796875,1.245155692100525
290.59000000000003,32.00002261543614,31.999998138965765,605.2594604492188,1.179964303970337
290.6,32.00001789559784,31.99999760216234,608.3167724609375,1.1150492429733276
290.61,32.00001802144242,31.999997856985427,611.4510498046875,1.0504159927368164
290.62,32.00001474605811,31.99999501978611,614.4759521484375,0.9860701560974121
290.63,32.00001624295955,31.999996470147394,617.4488525390625,0.9220168590545654
290.64,32.00001844341529,31.99999941960273,620.490966796875,0.8582618832588196
290.65000000000003,32.00001796986484,31.999997638194998,623.6543579101562,0.7948107123374939
290.66,32.000016433565804,31.999998066695223,627.1528930664062,0.7316688299179077
290.67,32.00001405365733,31.99999609198564,630.7880859375,0.6688420176506042
290.68,32.00001942027859,32.00000119710056,634.3353271484375,0.6063355803489685
290.69,32.00001673586174,31.99999846104226,637.8917846679688,0.5441553592681885
290.7,32.00001486436144,31.999997830386626,641.20751953125,0.4823067784309387
290.71,32.00001676086195,32.000000883095595,644.0384521484375,0.4207955300807953
290.72,32.000008578103326,31.99999968768012,646.5823974609375,0.35962727665901184
290.73,32.00000186480444,31.99999963662859,648.9117431640625,0.2988075017929077
290.74,31.999999831004114,31.999998990602037,651.0819702148438,0.23834191262722015
290.75,32.000002387080634,31.99999935873562,653.0570678710938,0.17823606729507446
290.76,32.00000825305003,31.999998941314566,654.8887939453125,0.11849556118249893
290.77,32.000010439633265,32.00000198689384,656.736083984375,0.05912597477436066
290.78000000000003,32.000007542562294,31.99999933850512,658.4945068359375,0.00013294117525219917
290.79,32.000005757966775,31.999998618535585,660.478759765625,-0.058477941900491714
290.8,32.00000406660803,31.999997719798642,662.44189453125,-0.11670108139514923
290.81,32.00000007088299,31.99999452262905,664.3013916015625,-0.17453086376190186
290.82,32.00000675801488,32.00000196537576,666.1099853515625,-0.2319616973400116
290.83,32.0000092391211,32.00000450337549,667.9451904296875,-0.28898802399635315
290.84000000000003,32.0000050209624,32.0000010738351,669.6283569335938,-0.34560421109199524
290.85,32.00000361856914,32.000000256489976,671.13037109375,-0.40180477499961853
290.86,32.00000167605799,31.99999797029466,672.4849853515625,-0.45758411288261414
290.87,32.00000737834932,32.00000151533575,673.7962646484375,-0.5129367709159851
290.88,32.000006043323594,31.999998417977192,675.2332763671875,-0.5678572058677673
290.89,32.00000806038039,31.99999994117025,676.7987670898438,-0.6223399043083191
290.90000000000003,32.00000431285462,31.999997130563976,678.2139892578125,-0.6763795614242554
290.91,32.00000975577559,31.99999734905789,679.8360595703125,-0.7299706935882568
290.92,32.00001315231331,31.999998806927785,681.3402709960938,-0.7831078767776489
290.93,32.00001265224998,31.99999831256771,682.7169189453125,-0.8357858061790466
290.94,32.00001013019673,31.99999603431296,684.1397705078125,-0.8879992365837097
290.95,32.000007634887794,31.999994337514728,685.61572265625,-0.9397426843643188
290.96,32.00000589061501,31.999997361856902,686.9299926757812,-0.9910112023353577
290.97,32.00000529736114,32.00000041183225,688.3377685546875,-1.0417994260787964
290.98,32.00000265989097,31.999998660804977,689.5150756835938,-1.0921024084091187
290.99,31.999999841563913,31.999996350102005,690.7146606445312,-1.1419146060943604
