t,x,y,mass,phi_center
3.7600000000000002,32.00000023039696,32.00000022930761,875.4547729492188,1.653365969657898
3.77,31.99999891068578,31.999998910140643,874.71533203125,1.651762843132019
3.7800000000000002,32.00000073537905,32.00000072610325,873.9129638671875,1.6501413583755493
3.79,32.00000108168109,32.0000010784041,873.063232421875,1.6485018730163574
3.8000000000000003,32.00000127917947,32.00000127986287,872.1838989257812,1.6468449831008911
3.81,31.999999297158784,31.999999297842884,871.2894287109375,1.6451711654663086
3.8200000000000003,31.999999559396883,31.999999560081687,870.389404296875,1.6434807777404785
3.83,32.00000038375064,32.00000038772662,869.4885864257812,1.6417741775512695
3.84,32.0000028155771,32.000002821478624,868.5887451171875,1.640052080154419
3.85,31.99999828582438,31.999998291732012,867.6907348632812,1.6383146047592163
3.86,31.999998068406526,31.999998074320267,866.79443359375,1.6365625858306885
3.87,32.00000076613896,32.00000076655197,865.8999633789062,1.634796142578125
3.88,31.999998829002923,31.99999882748698,865.007568359375,1.6330159902572632
3.89,32.00000226453202,32.000002263290426,864.116943359375,1.6312223672866821
3.9,32.00000085716835,32.00000085592548,863.2283935546875,1.62941575050354
3.91,31.999999491142148,31.99999948658026,862.341796875,1.6275966167449951
3.92,31.999999362201994,31.99999935763542,861.4570922851562,1.6257649660110474
3.93,31.99999823618738,31.999998233278397,860.5743408203125,1.623922348022461
3.94,31.99999850006204,31.999998501032696,859.6934814453125,1.622068166732788
3.95,32.00000172191961,32.000001724279166,858.8731079101562,1.6202033758163452
3.96,31.99999931415379,31.999999316514945,858.290771484375,1.6183282136917114
3.97,32.00000092814879,32.00000093051156,857.7069091796875,1.616443157196045
3.98,32.000000857479755,32.00000085539377,857.2149658203125,1.614548683166504
3.99,32.00000096928618,32.00000096719899,856.7252197265625,1.6126452684402466
4.0,31.99999960265103,31.99999960557476,856.2330322265625,1.610733151435852
4.01,31.999999856515057,31.99999985944048,855.7383422851562,1.6088130474090576
4.0200000000000005,32.000000445201266,32.00000044812839,855.2412109375,1.6068851947784424
4.03,31.99999865134247,31.9999986542713,854.74169921875,1.604949951171875
4.04,31.99999763239206,31.99999763532261,854.23974609375,1.6030077934265137
4.05,32.00000204785205,32.00000204491977,853.7352294921875,1.6010593175888062
4.0600000000000005,32.00000108782533,32.00000108489131,853.2284545898438,1.599104881286621
4.07,32.0000021442179,32.000002141282145,852.726806640625,1.5971448421478271
4.08,32.00000021177855,32.000000208841065,852.2244873046875,1.595179796218872
4.09,31.999998133732976,31.999998130793752,851.7198486328125,1.593209981918335
4.1,32.000000674043356,32.00000067152252,851.2127685546875,1.5912361145019531
4.11,32.00000092107617,32.00000091855383,850.7034301757812,1.5892583131790161
4.12,31.999997960298675,31.999997957774813,850.19189453125,1.5872770547866821
4.13,32.00000314901993,32.00000314649454,849.6778564453125,1.585292935371399
4.14,32.000001654994854,32.00000165246793,849.1617431640625,1.5833063125610352
4.15,31.999998271230684,31.999998269264097,848.6434326171875,1.5813175439834595
4.16,32.00000068999258,32.00000068802479,848.1227416992188,1.5793272256851196
4.17,32.00000206309742,32.00000206112841,847.599853515625,1.5773355960845947
4.18,32.00000070083804,32.00000069675686,847.0748291015625,1.5753436088562012
4.19,32.000000043372,32.00000003788009,846.547607421875,1.573350429534912
4.2,32.000000336484234,32.00000033098889,846.0181884765625,1.5713578462600708
4.21,31.999997855185985,31.999997849687183,845.4866943359375,1.5693658590316772
4.22,32.000000422687485,32.00000041774955,844.9529418945312,1.5673747062683105
4.23,32.00000141229934,32.0000014045348,844.4171142578125,1.5653849840164185
4.24,32.000002611113814,32.000002610690025,843.879150390625,1.5633970499038696
4.25,32.000000459682916,32.00000045473553,843.3391723632812,1.5614113807678223
4.26,32.00000230668251,32.00000230682396,842.7969970703125,1.559428334236145
4.2700000000000005,32.00000027005113,32.00000026566351,842.2528076171875,1.557448387145996
4.28,32.000001317141425,32.000001310484905,841.7064208984375,1.5554720163345337
4.29,32.0000011910188,32.000001184357934,841.1578979492188,1.5534995794296265
4.3,32.000001305675184,32.0000012994354,840.607177734375,1.551531434059143
4.3100000000000005,32.000001029532775,32.00000102328888,840.0542602539062,1.5495681762695312
4.32,31.999999848769466,31.999999843089448,839.4990844726562,1.5476100444793701
4.33,31.999997484210283,31.999997478526485,838.9415283203125,1.5456573963165283
4.34,31.999998692848642,31.999998687161046,838.381103515625,1.5437109470367432
4.3500000000000005,31.999999024347417,31.999999014671992,837.8167724609375,1.5417710542678833
4.36,32.00000052268697,32.000000514144006,837.2454833984375,1.5398380756378174
4.37,31.999999392313256,31.999999383764322,836.6607055664062,1.537912368774414
4.38,31.999996886062625,31.99999687208919,836.0513916015625,1.535994291305542
4.39,32.00000194652443,32.0000019265469,835.40380859375,1.534084439277649
4.4,31.99999756556636,31.999997533432865,834.7081298828125,1.5321831703186035
4.41,31.999997035221593,31.999997004631815,833.9644775390625,1.5302908420562744
4.42,31.999999220947085,31.99999918689482,833.1842041015625,1.5284080505371094
4.43,32.000001832574775,32.00000178889431,832.3818969726562,1.5265350341796875
4.44,32.00000018335056,32.00000013862392,831.5692138671875,1.5246721506118774
4.45,32.00000083557442,32.00000079080382,830.752685546875,1.5228198766708374
4.46,32.00000142013729,32.000001375322604,829.9354248046875,1.5209786891937256
4.47,32.000001642379786,32.00000159752095,829.11865234375,1.5191490650177002
4.48,31.999998661688565,31.999998624269384,828.3028564453125,1.5173308849334717
4.49,31.999998130223883,31.999998092767854,827.488037109375,1.515525460243225
4.5,32.000001100128294,32.00000106263539,826.6741943359375,1.5137323141098022
4.51,32.000001023408785,32.00000098602333,825.8614501953125,1.51195228099823
4.5200000000000005,32.00000083947184,32.0000008020496,825.0496826171875,1.5101855993270874
4.53,31.999998479509674,31.99999844306303,824.2388916015625,1.5084328651428223
4.54,32.00000161348192,32.00000157120854,823.4288330078125,1.5066943168640137
4.55,32.00000276974566,32.00000272743071,822.61962890625,1.5049701929092407
4.5600000000000005,31.999998780507738,31.99999873815116,821.811279296875,1.5032612085342407
4.57,32.00000245459763,32.00000241219937,821.00341796875,1.5015676021575928
4.58,32.00000013792991,32.00000009476322,820.1964111328125,1.4998894929885864
4.59,32.000001981653476,32.000001938444385,819.391357421875,1.4982277154922485
4.6000000000000005,32.00000214670473,32.00000210345316,818.5867919921875,1.4965825080871582
4.61,31.999998995668783,31.99999896753993,817.9285888671875,1.4949541091918945
4.62,32.00000012148898,32.000000094507634,817.3690795898438,1.4933429956436157
4.63,32.00000010113245,32.00000010624015,816.8697509765625,1.49174964427948
4.64,32.00000026385968,32.00000026312958,816.3853759765625,1.4901742935180664
4.65,32.0000023773279,32.000002376597365,815.8968505859375,1.488617181777954
4.66,31.999997686878466,31.999997686586074,815.4043579101562,1.4870787858963013
4.67,32.00000081715184,32.000000820370126,814.9074096679688,1.4855594635009766
4.68,32.000001735723245,32.00000173894352,814.4061889648438,1.4840595722198486
4.69,31.999999974514804,31.999999977737072,813.900634765625,1.4825795888900757
4.7,31.99999970453807,31.9999997016069,813.3905029296875,1.4811196327209473
4.71,31.99999934388205,31.99999934857489,812.875732421875,1.4796801805496216
4.72,31.999999146237027,31.99999915093287,812.356201171875,1.4782615900039673
4.73,32.00000217176228,32.000002176461166,811.8316650390625,1.476864218711853
4.74,32.000002602085274,32.00000260458318,811.3021240234375,1.475488305091858
4.75,32.0000010192305,32.00000101952457,810.767333984375,1.4741344451904297
4.76,32.00000071858655,32.000000718880806,810.2269287109375,1.4728026390075684
4.7700000000000005,32.000000450523885,32.00000045096558,809.6805419921875,1.4714933633804321
4.78,31.99999975513646,31.999999751158533,809.1275634765625,1.4702070951461792
4.79,32.00000068910085,32.00000068512016,808.5670166015625,1.46894371509552
4.8,32.00000252931905,32.000002519139215,808.0135498046875,1.467703938484192
4.8100000000000005,32.00000076046197,32.00000074806073,807.4658203125,1.466488003730774
4.82,31.999997796079548,31.999997777908064,806.909423828125,1.4652960300445557
4.83,32.00000056490292,32.00000055218854,806.3309326171875,1.4641289710998535
4.84,32.000000616815576,32.00000059521446,805.7246704101562,1.4629864692687988
4.8500000000000005,32.000000562515105,32.00000053645492,805.0914306640625,1.4618690013885498
4.86,31.999998497657025,31.9999984675746,804.4393310546875,1.460776925086975
4.87,32.00000092131434,32.00000087904541,803.7735595703125,1.4597105979919434
4.88,31.99999794769833,31.99999788847163,803.09228515625,1.4586702585220337
4.89,32.00000167673973,32.00000160394135,802.3881225585938,1.4576561450958252
4.9,31.999999996133692,31.999999891743382,801.6541137695312,1.4566686153411865
4.91,32.00000210677152,32.00000197876364,800.8881225585938,1.4557077884674072
4.92,31.999999969307236,31.999999811373605,800.0946044921875,1.454774260520935
4.93,32.000001623012444,32.000001462829076,799.2763671875,1.45386803150177
4.94,31.99999965958512,31.99999949445404,798.42919921875,1.4529896974563599
4.95,32.00000061402536,32.000000455735965,797.543212890625,1.452139139175415
4.96,32.00000165357173,32.000001495846426,796.6165771484375,1.4513167142868042
4.97,31.999997923741386,31.999997766426368,795.6630859375,1.450522780418396
4.98,32.0000017997704,32.00000164226424,794.697509765625,1.4497575759887695
4.99,31.999999413360786,31.99999925370961,793.7271728515625,1.449021339416504
5.0,32.000001298927494,32.00000113908031,792.75390625,1.4483144283294678
5.01,31.999997879957565,31.99999771781542,791.8262329101562,1.4476369619369507
5.0200000000000005,31.999998731353983,31.999998569193956,791.0037841796875,1.4469890594482422
5.03,31.99999870922508,31.999998544936403,790.1878662109375,1.4463715553283691
5.04,31.999998096258118,31.999997939198657,789.36767578125,1.4457842111587524
5.05,32.00000055119069,32.00000039517621,788.5421142578125,1.4452272653579712
5.0600000000000005,32.00000086171125,32.00000070432107,787.708984375,1.4447011947631836
5.07,32.00000067416988,32.00000051933806,786.865966796875,1.4442062377929688
5.08,32.000001751598916,32.000001597518875,786.0631103515625,1.4437426328659058
5.09,32.00000055896623,32.00000040442315,785.2506713867188,1.4433107376098633
5.1000000000000005,31.999999301616025,31.99999914601437,784.5052490234375,1.4429107904434204
5.11,32.00000124909654,32.00000109687525,783.9146728515625,1.4425432682037354
5.12,32.0000000617863,31.99999990945111,783.3284912109375,1.4422084093093872
5.13,31.99999882395282,31.999998671502258,782.7357177734375,1.4419065713882446
5.14,32.00000179867797,32.00000166136151,782.1900634765625,1.4416382312774658
5.15,31.99999881330161,31.999998675905662,781.737548828125,1.4414036273956299
5.16,32.000000511725496,32.00000037425839,781.3328857421875,1.441203236579895
5.17,31.999998352879466,31.999998215339556,780.9193115234375,1.4410374164581299
5.18,32.00000125517775,32.00000111756334,780.49658203125,1.4409068822860718
5.19,31.99999970475234,31.999999555600315,780.06494140625,1.4408113956451416
5.2,31.999997616194236,31.999997471545083,779.624267578125,1.4407519102096558
5.21,31.99999849025172,31.99999834092923,779.1744384765625,1.4407286643981934
5.22,31.999997872125363,31.999997722714884,778.715576171875,1.440742015838623
5.23,31.99999963543977,31.99999948593944,778.24755859375,1.4407923221588135
5.24,32.00000215621,32.000002006617954,777.7703857421875,1.440880298614502
5.25,31.999998457133966,31.999998307448354,777.2842407226562,1.4410061836242676
5.26,32.00000015530579,32.00000000552471,776.788818359375,1.441170334815979
5.2700000000000005,32.00000109214695,32.000000936740214,776.2842407226562,1.441373348236084
5.28,32.00000094535116,32.00000078984151,775.7705078125,1.4416155815124512
5.29,31.99999932710551,31.999999167800507,775.2476196289062,1.4418975114822388
5.3,31.99999997661101,31.99999981473458,774.7154541015625,1.4422194957733154
5.3100000000000005,31.99999826184523,31.999998099855613,774.1741333007812,1.442582130432129
5.32,32.00000073960518,32.000000571345,773.6622314453125,1.4429856538772583
5.33,31.999999444941952,31.999999280583097,773.1685791015625,1.4434305429458618
5.34,32.00000008485583,31.999999922549772,772.664794921875,1.4439173936843872
5.3500000000000005,31.999999126484052,31.99999896159981,772.1509399414062,1.4444464445114136
5.36,31.99999895409707,31.99999878292123,771.626953125,1.4450181722640991
5.37,31.99999724723101,31.999997085212485,771.0928955078125,1.4456329345703125
5.38,32.00000008292297,31.999999925431208,770.548583984375,1.446291208267212
5.39,31.999999046628062,31.999998884378343,769.994140625,1.4469934701919556
5.4,31.999998748458413,31.99999858608956,769.42919921875,1.447740077972412
5.41,31.999998792330413,31.999998629684963,768.8536376953125,1.4485315084457397
5.42,32.00000286289277,32.00000270012791,768.28955078125,1.4493680000305176
5.43,32.00000029953366,32.00000014068299,767.7091064453125,1.4502501487731934
5.44,32.000003192402,32.00000302689997,767.1077880859375,1.4511781930923462
5.45,31.9999997326486,31.999999562968334,766.4847412109375,1.4521526098251343
5.46,32.000001914122784,32.00000174430023,765.842529296875,1.4531737565994263
5.47,32.0000000708851,31.999999902162976,765.1851196289062,1.4542418718338013
5.48,31.999999474678603,31.999999309083076,764.5150146484375,1.4553576707839966
5.49,31.999998636754192,31.99999847725365,763.833740234375,1.4565211534500122
5.5,31.99999921880111,31.999999058218737,763.1419677734375,1.4577327966690063
5.51,32.0000024602041,32.00000229947389,762.4400634765625,1.4589930772781372
5.5200000000000005,31.99999898291677,31.99999882673135,761.7283935546875,1.4603023529052734
5.53,32.00000140997823,32.00000125364468,761.0066528320312,1.4616607427597046
5.54,32.00000260550593,32.00000244902191,760.27490234375,1.4630688428878784
5.55,31.999998545223345,31.99999839423671,759.5330200195312,1.464526891708374
5.5600000000000005,31.999999921289664,31.999999770153256,758.7803344726562,1.4660351276397705
5.57,31.999999880957304,31.999999729677157,758.0593872070312,1.4675941467285156
5.58,32.00000186160823,32.00000171207515,757.349609375,1.4692038297653198
5.59,31.99999995761798,31.9999998079417,756.6250610351562,1.4708647727966309
5.6000000000000005,31.999999509367942,31.99999935386707,755.88232421875,1.4725772142410278
5.61,32.00000177207813,32.00000161641942,755.1158447265625,1.4743413925170898
5.62,31.99999854717344,31.999998392297986,754.3164672851562,1.4761576652526855
5.63,32.00000140984306,32.00000126048924,753.4696655273438,1.4780263900756836
5.64,31.999999380160762,31.999999234428053,752.5595703125,1.479947805404663
