t,x,y,mass,phi_center
285.95,nan,nan,0.0,0.5007266402244568
285.96,nan,nan,0.0,0.5007277131080627
285.97,nan,nan,0.0,0.5007288455963135
285.98,nan,nan,0.0,0.5007299780845642
285.99,nan,nan,0.0,0.5007311105728149
286.0,nan,nan,0.0,0.5007321834564209
286.01,nan,nan,0.0,0.5007333159446716
286.02,nan,nan,0.0,0.5007344484329224
286.03000000000003,nan,nan,0.0,0.5007355809211731
286.04,nan,nan,0.0,0.500736653804779
286.05,nan,nan,0.0,0.5007377862930298
286.06,nan,nan,0.0,0.5007389187812805
286.07,nan,nan,0.0,0.5007400512695312
286.08,nan,nan,0.0,0.5007411241531372
286.09000000000003,nan,nan,0.0,0.5007422566413879
286.1,nan,nan,0.0,0.5007433891296387
286.11,nan,nan,0.0,0.5007445216178894
286.12,nan,nan,0.0,0.5007455945014954
286.13,nan,nan,0.0,0.5007467269897461
286.14,nan,nan,0.0,0.5007478594779968
286.15000000000003,nan,nan,0.0,0.5007489919662476
286.16,nan,nan,0.0,0.5007500648498535
286.17,nan,nan,0.0,0.5007511973381042
286.18,nan,nan,0.0,0.500752329826355
286.19,nan,nan,0.0,0.5007534623146057
286.2,nan,nan,0.0,0.5007545351982117
286.21,nan,nan,0.0,0.5007556676864624
286.22,nan,nan,0.0,0.5007568001747131
286.23,nan,nan,0.0,0.5007579326629639
286.24,nan,nan,0.0,0.5007590055465698
286.25,nan,nan,0.0,0.5007601380348206
286.26,nan,nan,0.0,0.5007612705230713
286.27,nan,nan,0.0,0.500762403011322
286.28000000000003,nan,nan,0.0,0.500763475894928
286.29,nan,nan,0.0,0.5007646083831787
286.3,nan,nan,0.0,0.5007657408714294
286.31,nan,nan,0.0,0.5007668733596802
286.32,nan,nan,0.0,0.5007679462432861
286.33,nan,nan,0.0,0.5007690787315369
286.34000000000003,nan,nan,0.0,0.5007702112197876
286.35,nan,nan,0.0,0.5007713437080383
286.36,nan,nan,0.0,0.5007724165916443
286.37,nan,nan,0.0,0.500773549079895
286.38,nan,nan,0.0,0.5007746815681458
286.39,nan,nan,0.0,0.5007758140563965
286.40000000000003,nan,nan,0.0,0.5007768869400024
286.41,nan,nan,0.0,0.5007780194282532
286.42,nan,nan,0.0,0.5007791519165039
286.43,nan,nan,0.0,0.5007802844047546
286.44,nan,nan,0.0,0.5007813572883606
286.45,nan,nan,0.0,0.5007824897766113
286.46,nan,nan,0.0,0.5007836222648621
286.47,nan,nan,0.0,0.5007847547531128
286.48,nan,nan,0.0,0.5007858276367188
286.49,nan,nan,0.0,0.5007869601249695
286.5,nan,nan,0.0,0.5007880926132202
286.51,nan,nan,0.0,0.500789225101471
286.52,nan,nan,0.0,0.5007902979850769
286.53000000000003,nan,nan,0.0,0.5007914304733276
286.54,nan,nan,0.0,0.5007925629615784
286.55,nan,nan,0.0,0.5007936954498291
286.56,nan,nan,0.0,0.5007947683334351
286.57,nan,nan,0.0,0.5007959008216858
286.58,nan,nan,0.0,0.5007970333099365
286.59000000000003,nan,nan,0.0,0.5007981657981873
286.6,nan,nan,0.0,0.5007992386817932
286.61,nan,nan,0.0,0.500800371170044
286.62,nan,nan,0.0,0.5008015036582947
286.63,nan,nan,0.0,0.5008026361465454
286.64,nan,nan,0.0,0.5008037090301514
286.65000000000003,nan,nan,0.0,0.5008048415184021
286.66,nan,nan,0.0,0.5008059740066528
286.67,nan,nan,0.0,0.5008071064949036
286.68,nan,nan,0.0,0.5008081793785095
286.69,nan,nan,0.0,0.5008093118667603
286.7,nan,nan,0.0,0.500810444355011
286.71,nan,nan,0.0,0.5008115768432617
286.72,nan,nan,0.0,0.5008126497268677
286.73,nan,nan,0.0,0.5008137822151184
286.74,nan,nan,0.0,0.5008149147033691
286.75,nan,nan,0.0,0.5008160471916199
286.76,nan,nan,0.0,0.5008171200752258
286.77,nan,nan,0.0,0.5008182525634766
286.78000000000003,nan,nan,0.0,0.5008193850517273
286.79,nan,nan,0.0,0.500820517539978
286.8,nan,nan,0.0,0.500821590423584
286.81,nan,nan,0.0,0.5008227229118347
286.82,nan,nan,0.0,0.5008238554000854
286.83,nan,nan,0.0,0.5008249878883362
286.84000000000003,nan,nan,0.0,0.5008260607719421
286.85,nan,nan,0.0,0.5008271932601929
286.86,nan,nan,0.0,0.5008283257484436
286.87,nan,nan,0.0,0.5008294582366943
286.88,nan,nan,0.0,0.5008305311203003
286.89,nan,nan,0.0,0.500831663608551
286.90000000000003,nan,nan,0.0,0.5008327960968018
286.91,nan,nan,0.0,0.5008339285850525
286.92,nan,nan,0.0,0.5008350014686584
286.93,nan,nan,0.0,0.5008361339569092
286.94,nan,nan,0.0,0.5008372664451599
286.95,nan,nan,0.0,0.5008383989334106
286.96,nan,nan,0.0,0.5008394718170166
286.97,nan,nan,0.0,0.5008406043052673
286.98,nan,nan,0.0,0.5008417367935181
286.99,nan,nan,0.0,0.5008428692817688
287.0,nan,nan,0.0,0.5008439421653748
287.01,nan,nan,0.0,0.5008450746536255
287.02,nan,nan,0.0,0.5008462071418762
287.03000000000003,nan,nan,0.0,0.500847339630127
287.04,nan,nan,0.0,0.5008484125137329
287.05,nan,nan,0.0,0.5008495450019836
287.06,nan,nan,0.0,0.5008506774902344
287.07,nan,nan,0.0,0.5008518099784851
287.08,nan,nan,0.0,0.5008528828620911
287.09000000000003,nan,nan,0.0,0.5008540153503418
287.1,nan,nan,0.0,0.5008551478385925
287.11,nan,nan,0.0,0.5008562803268433
287.12,nan,nan,0.0,0.5008573532104492
287.13,nan,nan,0.0,0.5008584856987
287.14,nan,nan,0.0,0.5008596181869507
287.15000000000003,nan,nan,0.0,0.5008607506752014
287.16,nan,nan,0.0,0.5008618235588074
287.17,nan,nan,0.0,0.5008629560470581
287.18,nan,nan,0.0,0.5008640885353088
287.19,nan,nan,0.0,0.5008652210235596
287.2,nan,nan,0.0,0.5008662939071655
287.21,nan,nan,0.0,0.5008674263954163
287.22,nan,nan,0.0,0.500868558883667
287.23,nan,nan,0.0,0.5008696913719177
287.24,nan,nan,0.0,0.5008707642555237
287.25,nan,nan,0.0,0.5008718967437744
287.26,nan,nan,0.0,0.5008730292320251
287.27,nan,nan,0.0,0.5008741617202759
287.28000000000003,nan,nan,0.0,0.5008752346038818
287.29,nan,nan,0.0,0.5008763670921326
287.3,nan,nan,0.0,0.5008774995803833
287.31,nan,nan,0.0,0.500878632068634
287.32,nan,nan,0.0,0.50087970495224
287.33,nan,nan,0.0,0.5008808374404907
287.34000000000003,nan,nan,0.0,0.5008819699287415
287.35,nan,nan,0.0,0.5008831024169922
287.36,nan,nan,0.0,0.5008841753005981
287.37,nan,nan,0.0,0.5008853077888489
287.38,nan,nan,0.0,0.5008864402770996
287.39,nan,nan,0.0,0.5008875727653503
287.40000000000003,nan,nan,0.0,0.5008886456489563
287.41,nan,nan,0.0,0.500889778137207
287.42,nan,nan,0.0,0.5008909106254578
287.43,nan,nan,0.0,0.5008920431137085
287.44,nan,nan,0.0,0.5008931159973145
287.45,nan,nan,0.0,0.5008942484855652
287.46,nan,nan,0.0,0.5008953809738159
287.47,nan,nan,0.0,0.5008965134620667
287.48,nan,nan,0.0,0.5008975863456726
287.49,nan,nan,0.0,0.5008987188339233
287.5,nan,nan,0.0,0.5008998513221741
287.51,nan,nan,0.0,0.5009009838104248
287.52,nan,nan,0.0,0.5009020566940308
287.53000000000003,nan,nan,0.0,0.5009031891822815
287.54,nan,nan,0.0,0.5009043216705322
287.55,nan,nan,0.0,0.500905454158783
287.56,nan,nan,0.0,0.5009065270423889
287.57,nan,nan,0.0,0.5009076595306396
287.58,nan,nan,0.0,0.5009087920188904
287.59000000000003,nan,nan,0.0,0.5009099245071411
287.6,nan,nan,0.0,0.5009109973907471
287.61,nan,nan,0.0,0.5009121298789978
287.62,nan,nan,0.0,0.5009132623672485
287.63,nan,nan,0.0,0.5009143948554993
287.64,nan,nan,0.0,0.5009154677391052
287.65000000000003,nan,nan,0.0,0.500916600227356
287.66,nan,nan,0.0,0.5009177327156067
287.67,nan,nan,0.0,0.5009188652038574
287.68,nan,nan,0.0,0.5009199380874634
287.69,nan,nan,0.0,0.5009210705757141
287.7,nan,nan,0.0,0.5009222030639648
287.71,nan,nan,0.0,0.5009233355522156
287.72,nan,nan,0.0,0.5009244084358215
287.73,nan,nan,0.0,0.5009255409240723
287.74,nan,nan,0.0,0.500926673412323
287.75,nan,nan,0.0,0.5009278059005737
287.76,nan,nan,0.0,0.5009288787841797
287.77,nan,nan,0.0,0.5009300112724304
287.78000000000003,nan,nan,0.0,0.5009311437606812
287.79,nan,nan,0.0,0.5009322762489319
287.8,nan,nan,0.0,0.5009333491325378
287.81,nan,nan,0.0,0.5009344816207886
287.82,nan,nan,0.0,0.5009356141090393
287.83,nan,nan,0.0,0.5009366869926453
287.84000000000003,nan,nan,0.0,0.5009377598762512
287.85,nan,nan,0.0,0.5009388327598572
287.86,nan,nan,0.0,0.5009399056434631
287.87,nan,nan,0.0,0.5009409785270691
287.88,nan,nan,0.0,0.500942051410675
287.89,nan,nan,0.0,0.500943124294281
287.90000000000003,nan,nan,0.0,0.5009442567825317
287.91,nan,nan,0.0,0.5009453296661377
287.92,nan,nan,0.0,0.5009464025497437
287.93,nan,nan,0.0,0.5009474754333496
287.94,nan,nan,0.0,0.5009485483169556
287.95,nan,nan,0.0,0.5009496212005615
287.96,nan,nan,0.0,0.5009506940841675
287.97,nan,nan,0.0,0.5009517669677734
287.98,nan,nan,0.0,0.5009528994560242
287.99,nan,nan,0.0,0.5009539723396301
288.0,nan,nan,0.0,0.5009550452232361
288.01,nan,nan,0.0,0.500956118106842
288.02,nan,nan,0.0,0.500957190990448
288.03000000000003,nan,nan,0.0,0.5009583234786987
288.04,nan,nan,0.0,0.5009594559669495
288.05,nan,nan,0.0,0.5009605288505554
288.06,nan,nan,0.0,0.5009616613388062
288.07,nan,nan,0.0,0.5009627938270569
288.08,nan,nan,0.0,0.5009639263153076
288.09000000000003,nan,nan,0.0,0.5009649991989136
288.1,nan,nan,0.0,0.5009661316871643
288.11,nan,nan,0.0,0.500967264175415
288.12,nan,nan,0.0,0.5009683966636658
288.13,nan,nan,0.0,0.5009694695472717
288.14,nan,nan,0.0,0.5009706020355225
288.15000000000003,nan,nan,0.0,0.5009717345237732
288.16,nan,nan,0.0,0.5009728670120239
288.17,nan,nan,0.0,0.5009739398956299
288.18,nan,nan,0.0,0.5009750723838806
288.19,nan,nan,0.0,0.5009762048721313
288.2,nan,nan,0.0,0.5009773373603821
288.21,nan,nan,0.0,0.500978410243988
288.22,nan,nan,0.0,0.5009795427322388
288.23,nan,nan,0.0,0.5009806752204895
288.24,nan,nan,0.0,0.5009817481040955
288.25,nan,nan,0.0,0.5009828209877014
288.26,nan,nan,0.0,0.5009838938713074
288.27,nan,nan,0.0,0.5009849667549133
288.28000000000003,nan,nan,0.0,0.5009860396385193
288.29,nan,nan,0.0,0.50098717212677
288.3,nan,nan,0.0,0.500988245010376
288.31,nan,nan,0.0,0.5009893178939819
288.32,nan,nan,0.0,0.5009903907775879
288.33,nan,nan,0.0,0.5009914636611938
288.34000000000003,nan,nan,0.0,0.5009925365447998
288.35,nan,nan,0.0,0.5009936690330505
288.36,nan,nan,0.0,0.5009948015213013
288.37,nan,nan,0.0,0.500995934009552
288.38,nan,nan,0.0,0.500997006893158
288.39,nan,nan,0.0,0.5009981393814087
288.40000000000003,nan,nan,0.0,0.5009992718696594
288.41,nan,nan,0.0,0.5010004043579102
288.42,nan,nan,0.0,0.5010014772415161
288.43,nan,nan,0.0,0.5010026097297668
288.44,nan,nan,0.0,0.5010037422180176
288.45,nan,nan,0.0,0.5010048747062683
288.46,nan,nan,0.0,0.5010059475898743
288.47,nan,nan,0.0,0.501007080078125
288.48,nan,nan,0.0,0.501008152961731
288.49,nan,nan,0.0,0.5010092258453369
288.5,nan,nan,0.0,0.5010102987289429
288.51,nan,nan,0.0,0.5010113716125488
288.52,nan,nan,0.0,0.5010125041007996
288.53000000000003,nan,nan,0.0,0.5010135769844055
288.54,nan,nan,0.0,0.5010146498680115
288.55,nan,nan,0.0,0.5010157823562622
288.56,nan,nan,0.0,0.5010168552398682
288.57,nan,nan,0.0,0.5010179877281189
288.58,nan,nan,0.0,0.5010191202163696
288.59000000000003,nan,nan,0.0,0.5010202527046204
288.6,nan,nan,0.0,0.5010213255882263
288.61,nan,nan,0.0,0.501022458076477
288.62,nan,nan,0.0,0.5010235905647278
288.63,nan,nan,0.0,0.5010247230529785
288.64,nan,nan,0.0,0.5010257959365845
288.65000000000003,nan,nan,0.0,0.5010268688201904
288.66,nan,nan,0.0,0.5010279417037964
288.67,nan,nan,0.0,0.5010290145874023
288.68,nan,nan,0.0,0.5010300874710083
288.69,nan,nan,0.0,0.501031219959259
288.7,nan,nan,0.0,0.501032292842865
288.71,nan,nan,0.0,0.5010334253311157
288.72,nan,nan,0.0,0.5010345578193665
288.73,nan,nan,0.0,0.5010356903076172
288.74,nan,nan,0.0,0.5010367631912231
288.75,nan,nan,0.0,0.5010378956794739
288.76,nan,nan,0.0,0.5010390281677246
288.77,nan,nan,0.0,0.5010401010513306
288.78000000000003,nan,nan,0.0,0.5010411739349365
288.79,nan,nan,0.0,0.5010423064231873
288.8,nan,nan,0.0,0.5010433793067932
288.81,nan,nan,0.0,0.5010444521903992
288.82,nan,nan,0.0,0.5010455846786499
288.83,nan,nan,0.0,0.5010466575622559
288.84000000000003,nan,nan,0.0,0.5010477900505066
288.85,nan,nan,0.0,0.5010489225387573
288.86,nan,nan,0.0,0.5010500550270081
288.87,nan,nan,0.0,0.501051127910614
288.88,nan,nan,0.0,0.50105220079422
288.89,nan,nan,0.0,0.5010533332824707
288.90000000000003,nan,nan,0.0,0.5010544061660767
288.91,nan,nan,0.0,0.5010554790496826
288.92,nan,nan,0.0,0.5010566115379333
288.93,nan,nan,0.0,0.5010576844215393
288.94,nan,nan,0.0,0.50105881690979
288.95,nan,nan,0.0,0.5010599493980408
288.96,nan,nan,0.0,0.5010610818862915
288.97,nan,nan,0.0,0.5010621547698975
288.98,nan,nan,0.0,0.5010632872581482
288.99,nan,nan,0.0,0.5010643601417542
289.0,nan,nan,0.0,0.5010654330253601
289.01,nan,nan,0.0,0.5010665059089661
289.02,nan,nan,0.0,0.5010676383972168
289.03000000000003,nan,nan,0.0,0.5010687112808228
289.04,nan,nan,0.0,0.5010698437690735
289.05,nan,nan,0.0,0.5010709762573242
289.06,nan,nan,0.0,0.501072108745575
289.07,nan,nan,0.0,0.5010731816291809
289.08,nan,nan,0.0,0.5010743141174316
289.09000000000003,nan,nan,0.0,0.5010753870010376
289.1,nan,nan,0.0,0.5010764598846436
289.11,nan,nan,0.0,0.5010775327682495
289.12,nan,nan,0.0,0.5010786652565002
289.13,nan,nan,0.0,0.5010797381401062
289.14,nan,nan,0.0,0.5010808706283569
289.15000000000003,nan,nan,0.0,0.5010820031166077
289.16,nan,nan,0.0,0.5010831356048584
289.17,nan,nan,0.0,0.5010842084884644
289.18,nan,nan,0.0,0.5010852813720703
289.19,nan,nan,0.0,0.5010863542556763
289.2,nan,nan,0.0,0.501087486743927
289.21,nan,nan,0.0,0.501088559627533
289.22,nan,nan,0.0,0.5010896921157837
289.23,nan,nan,0.0,0.5010908246040344
289.24,nan,nan,0.0,0.5010919570922852
289.25,nan,nan,0.0,0.5010930299758911
289.26,nan,nan,0.0,0.5010941028594971
289.27,nan,nan,0.0,0.501095175743103
289.28000000000003,nan,nan,0.0,0.501096248626709
289.29,nan,nan,0.0,0.5010973811149597
289.3,nan,nan,0.0,0.5010985136032104
289.31,nan,nan,0.0,0.5010996460914612
289.32,nan,nan,0.0,0.5011007189750671
289.33,nan,nan,0.0,0.5011018514633179
289.34000000000003,nan,nan,0.0,0.5011029839515686
289.35,nan,nan,0.0,0.5011040568351746
289.36,nan,nan,0.0,0.5011051297187805
289.37,nan,nan,0.0,0.5011062026023865
289.38,nan,nan,0.0,0.5011073350906372
289.39,nan,nan,0.0,0.5011084079742432
289.40000000000003,nan,nan,0.0,0.5011094808578491
289.41,nan,nan,0.0,0.5011106133460999
289.42,nan,nan,0.0,0.5011117458343506
289.43,nan,nan,0.0,0.5011128187179565
289.44,nan,nan,0.0,0.5011138916015625
289.45,nan,nan,0.0,0.5011149644851685
289.46,nan,nan,0.0,0.5011160969734192
289.47,nan,nan,0.0,0.5011171698570251
289.48,nan,nan,0.0,0.5011182427406311
289.49,nan,nan,0.0,0.5011193752288818
289.5,nan,nan,0.0,0.5011205077171326
289.51,nan,nan,0.0,0.5011215806007385
289.52,nan,nan,0.0,0.5011226534843445
289.53000000000003,nan,nan,0.0,0.5011237859725952
289.54,nan,nan,0.0,0.5011248588562012
289.55,nan,nan,0.0,0.5011259317398071
289.56,nan,nan,0.0,0.5011270046234131
289.57,nan,nan,0.0,0.5011281371116638
289.58,nan,nan,0.0,0.5011292099952698
289.59000000000003,nan,nan,0.0,0.5011303424835205
289.6,nan,nan,0.0,0.5011314749717712
289.61,nan,nan,0.0,0.5011325478553772
289.62,nan,nan,0.0,0.5011336207389832
289.63,nan,nan,0.0,0.5011346936225891
289.64,nan,nan,0.0,0.5011357665061951
289.65000000000003,nan,nan,0.0,0.5011368989944458
289.66,nan,nan,0.0,0.5011379718780518
289.67,nan,nan,0.0,0.5011391043663025
289.68,nan,nan,0.0,0.5011402368545532
289.69,nan,nan,0.0,0.501141369342804
289.7,nan,nan,0.0,0.5011424422264099
289.71,nan,nan,0.0,0.5011435747146606
289.72,nan,nan,0.0,0.5011446475982666
289.73,nan,nan,0.0,0.5011457800865173
289.74,nan,nan,0.0,0.5011468529701233
289.75,nan,nan,0.0,0.5011479258537292
289.76,nan,nan,0.0,0.5011489987373352
289.77,nan,nan,0.0,0.5011501312255859
289.78000000000003,nan,nan,0.0,0.5011512637138367
289.79,nan,nan,0.0,0.5011523365974426
289.8,nan,nan,0.0,0.5011534690856934
289.81,nan,nan,0.0,0.5011546015739441
289.82,nan,nan,0.0,0.50115567445755
289.83,nan,nan,0.0,0.501156747341156
289.84000000000003,nan,nan,0.0,0.501157820224762
289.85,nan,nan,0.0,0.5011588931083679
289.86,nan,nan,0.0,0.5011599659919739
289.87,nan,nan,0.0,0.5011610984802246
289.88,nan,nan,0.0,0.5011621713638306
289.89,nan,nan,0.0,0.5011633038520813
289.90000000000003,nan,nan,0.0,0.501164436340332
289.91,nan,nan,0.0,0.501165509223938
289.92,nan,nan,0.0,0.5011666417121887
289.93,nan,nan,0.0,0.5011677145957947
289.94,nan,nan,0.0,0.5011687874794006
289.95,nan,nan,0.0,0.5011698603630066
289.96,nan,nan,0.0,0.5011709928512573
289.97,nan,nan,0.0,0.5011720657348633
289.98,nan,nan,0.0,0.501173198223114
289.99,nan,nan,0.0,0.5011743307113647
290.0,nan,nan,0.0,0.5011754631996155
290.01,nan,nan,0.0,0.5011765360832214
290.02,nan,nan,0.0,0.5011776089668274
290.03000000000003,nan,nan,0.0,0.5011786818504333
290.04,nan,nan,0.0,0.5011798143386841
290.05,nan,nan,0.0,0.50118088722229
290.06,nan,nan,0.0,0.501181960105896
290.07,nan,nan,0.0,0.5011830925941467
290.08,nan,nan,0.0,0.5011842250823975
290.09000000000003,nan,nan,0.0,0.5011852979660034
290.1,nan,nan,0.0,0.5011863708496094
290.11,nan,nan,0.0,0.5011875033378601
290.12,nan,nan,0.0,0.5011885762214661
290.13,nan,nan,0.0,0.501189649105072
290.14,nan,nan,0.0,0.5011907815933228
290.15000000000003,nan,nan,0.0,0.5011919140815735
290.16,nan,nan,0.0,0.5011930465698242
290.17,nan,nan,0.0,0.5011941194534302
290.18,nan,nan,0.0,0.5011951923370361
290.19,nan,nan,0.0,0.5011962652206421
290.2,nan,nan,0.0,0.501197338104248
290.21,nan,nan,0.0,0.5011984705924988
290.22,nan,nan,0.0,0.5011996030807495
290.23,nan,nan,0.0,0.5012006759643555
290.24,nan,nan,0.0,0.5012017488479614
290.25,nan,nan,0.0,0.5012028813362122
290.26,nan,nan,0.0,0.5012039542198181
290.27,nan,nan,0.0,0.5012050867080688
290.28000000000003,nan,nan,0.0,0.5012062191963196
290.29,nan,nan,0.0,0.5012072920799255
290.3,nan,nan,0.0,0.5012083649635315
290.31,nan,nan,0.0,0.5012094378471375
290.32,nan,nan,0.0,0.5012105107307434
290.33,nan,nan,0.0,0.5012116432189941
290.34000000000003,nan,nan,0.0,0.5012127757072449
290.35,nan,nan,0.0,0.5012139081954956
290.36,nan,nan,0.0,0.5012149810791016
290.37,nan,nan,0.0,0.5012161135673523
290.38,nan,nan,0.0,0.5012171864509583
290.39,nan,nan,0.0,0.5012182593345642
290.40000000000003,nan,nan,0.0,0.5012193322181702
290.41,nan,nan,0.0,0.5012204051017761
290.42,nan,nan,0.0,0.5012215375900269
290.43,nan,nan,0.0,0.5012226700782776
290.44,nan,nan,0.0,0.5012237429618835
290.45,nan,nan,0.0,0.5012248754501343
290.46,nan,nan,0.0,0.5012259483337402
290.47,nan,nan,0.0,0.5012270212173462
290.48,nan,nan,0.0,0.5012281537055969
290.49,nan,nan,0.0,0.5012292265892029
290.5,nan,nan,0.0,0.5012303590774536
290.51,nan,nan,0.0,0.5012314319610596
290.52,nan,nan,0.0,0.5012325644493103
290.53000000000003,nan,nan,0.0,0.501233696937561
290.54,nan,nan,0.0,0.501234769821167
290.55,nan,nan,0.0,0.501235842704773
290.56,nan,nan,0.0,0.5012369155883789
290.57,nan,nan,0.0,0.5012379884719849
290.58,nan,nan,0.0,0.5012391209602356
290.59000000000003,nan,nan,0.0,0.5012401938438416
290.6,nan,nan,0.0,0.5012413263320923
290.61,nan,nan,0.0,0.501242458820343
290.62,nan,nan,0.0,0.5012435913085938
290.63,nan,nan,0.0,0.5012446641921997
290.64,nan,nan,0.0,0.5012457966804504
290.65000000000003,nan,nan,0.0,0.5012468695640564
290.66,nan,nan,0.0,0.5012479424476624
290.67,nan,nan,0.0,0.5012490153312683
290.68,nan,nan,0.0,0.5012500882148743
290.69,nan,nan,0.0,0.5012511610984802
290.7,nan,nan,0.0,0.501252293586731
290.71,nan,nan,0.0,0.5012534260749817
290.72,nan,nan,0.0,0.5012544989585876
290.73,nan,nan,0.0,0.5012556314468384
290.74,nan,nan,0.0,0.5012567639350891
290.75,nan,nan,0.0,0.5012578964233398
290.76,nan,nan,0.0,0.5012589693069458
290.77,nan,nan,0.0,0.5012600421905518
290.78000000000003,nan,nan,0.0,0.5012611150741577
290.79,nan,nan,0.0,0.5012621879577637
290.8,nan,nan,0.0,0.5012632608413696
290.81,nan,nan,0.0,0.5012643933296204
290.82,nan,nan,0.0,0.5012654662132263
290.83,nan,nan,0.0,0.501266598701477
290.84000000000003,nan,nan,0.0,0.5012677311897278
290.85,nan,nan,0.0,0.5012688636779785
290.86,nan,nan,0.0,0.5012699365615845
290.87,nan,nan,0.0,0.5012710690498352
290.88,nan,nan,0.0,0.5012722015380859
290.89,nan,nan,0.0,0.5012733340263367
290.90000000000003,nan,nan,0.0,0.5012744069099426
290.91,nan,nan,0.0,0.5012754797935486
290.92,nan,nan,0.0,0.5012765526771545
290.93,nan,nan,0.0,0.5012776255607605
290.94,nan,nan,0.0,0.5012786984443665
290.95,nan,nan,0.0,0.5012798309326172
290.96,nan,nan,0.0,0.5012809038162231
290.97,nan,nan,0.0,0.5012820363044739
290.98,nan,nan,0.0,0.5012831091880798
290.99,nan,nan,0.0,0.5012842416763306
291.0,nan,nan,0.0,0.5012853741645813
291.01,nan,nan,0.0,0.501286506652832
291.02,nan,nan,0.0,0.501287579536438
291.03000000000003,nan,nan,0.0,0.501288652420044
291.04,nan,nan,0.0,0.5012897253036499
291.05,nan,nan,0.0,0.5012908577919006
291.06,nan,nan,0.0,0.5012919306755066
291.07,nan,nan,0.0,0.5012930035591125
291.08,nan,nan,0.0,0.5012940764427185
291.09000000000003,nan,nan,0.0,0.5012952089309692
291.1,nan,nan,0.0,0.50129634141922
291.11,nan,nan,0.0,0.5012974739074707
291.12,nan,nan,0.0,0.5012985467910767
291.13,nan,nan,0.0,0.5012996792793274
291.14,nan,nan,0.0,0.5013007521629333
291.15000000000003,nan,nan,0.0,0.5013018250465393
291.16,nan,nan,0.0,0.5013028979301453
291.17,nan,nan,0.0,0.5013039708137512
291.18,nan,nan,0.0,0.501305103302002
291.19,nan,nan,0.0,0.5013062357902527
291.2,nan,nan,0.0,0.5013073682785034
291.21,nan,nan,0.0,0.5013084411621094
291.22,nan,nan,0.0,0.5013095140457153
291.23,nan,nan,0.0,0.5013106465339661
291.24,nan,nan,0.0,0.501311719417572
291.25,nan,nan,0.0,0.501312792301178
291.26,nan,nan,0.0,0.5013138651847839
291.27,nan,nan,0.0,0.5013149976730347
291.28000000000003,nan,nan,0.0,0.5013161301612854
291.29,nan,nan,0.0,0.5013172626495361
291.3,nan,nan,0.0,0.5013183355331421
291.31,nan,nan,0.0,0.501319408416748
291.32,nan,nan,0.0,0.501320481300354
291.33,nan,nan,0.0,0.5013216137886047
291.34000000000003,nan,nan,0.0,0.5013226866722107
291.35,nan,nan,0.0,0.5013238191604614
291.36,nan,nan,0.0,0.5013248920440674
291.37,nan,nan,0.0,0.5013259649276733
291.38,nan,nan,0.0,0.5013270974159241
291.39,nan,nan,0.0,0.50132817029953
291.40000000000003,nan,nan,0.0,0.501329243183136
291.41,nan,nan,0.0,0.5013303756713867
291.42,nan,nan,0.0,0.5013315081596375
291.43,nan,nan,0.0,0.5013326406478882
291.44,nan,nan,0.0,0.5013337135314941
