t,x,y,mass,phi_center
373.89,31.49251802411403,31.514827610862397,6655.20458984375,-3.803169012069702
373.90000000000003,31.492350849901648,31.521064999300222,6653.84765625,-3.7045226097106934
373.91,31.492063756989133,31.52661877914874,6651.58837890625,-3.6039085388183594
373.92,31.491768481861723,31.532053140576497,6649.5107421875,-3.5013427734375
373.93,31.491068102599428,31.53812813985732,6647.5380859375,-3.396841526031494
373.94,31.49018911865907,31.545722826624797,6645.7255859375,-3.290421485900879
373.95,31.48984730748896,31.55297691410329,6643.92041015625,-3.182097911834717
373.96,31.49012670522252,31.559253381219524,6641.2421875,-3.071887493133545
373.97,31.490841904404835,31.564592631404242,6638.36572265625,-2.9598073959350586
373.98,31.491081124336993,31.56953239119026,6636.01953125,-2.8458750247955322
373.99,31.48995510185068,31.5745332714915,6633.7255859375,-2.730107069015503
374.0,31.489642259028336,31.579416647505525,6631.2080078125,-2.612520456314087
374.01,31.49020535472777,31.583383883484945,6628.935546875,-2.493134021759033
374.02,31.490886491627183,31.587849199950412,6626.6904296875,-2.3719642162323
374.03000000000003,31.49163912973476,31.592991112918767,6624.201171875,-2.2490296363830566
374.04,31.491187349202445,31.598675515303796,6621.93994140625,-2.124330997467041
374.05,31.490814537675025,31.603770198410988,6620.34765625,-1.9954795837402344
374.06,31.491315824050012,31.608822540784224,6618.4130859375,-1.8506600856781006
374.07,31.49145812264404,31.613538495894772,6616.083984375,-1.7030224800109863
374.08,31.492234608448268,31.617831205329583,6613.3525390625,-1.5551767349243164
374.09000000000003,31.4932036801333,31.62064091313038,6609.9873046875,-1.4071581363677979
374.1,31.493912333060052,31.623292976242606,6606.06640625,-1.2589876651763916
374.11,31.49459655805475,31.62608347826664,6601.89501953125,-1.1106866598129272
374.12,31.494696029837097,31.629201227802216,6597.30615234375,-0.9622766375541687
374.13,31.49576701359614,31.633918462668056,6593.216796875,-0.8137787580490112
374.14,31.49606820710883,31.63941078042482,6589.1240234375,-0.6652147173881531
374.15000000000003,31.495367899839092,31.645016199392728,6584.9853515625,-0.5166056156158447
374.16,31.493817431459494,31.649115485227743,6579.96533203125,-0.3679730296134949
374.17,31.492599097986037,31.653018926250585,6574.47314453125,-0.21933837234973907
374.18,31.490840660470997,31.657622571247483,6569.16064453125,-0.07072320580482483
374.19,31.489540739572327,31.661912790031504,6563.015625,0.07785101979970932
374.2,31.488268357657834,31.666000183008347,6556.3369140625,0.22636280953884125
374.21,31.486956810698313,31.67005437719491,6549.2255859375,0.3747907280921936
374.22,31.48635464538595,31.675267687190253,6541.6494140625,0.5231133103370667
374.23,31.48460392965203,31.681822273619428,6534.359375,0.6713091135025024
374.24,31.48274415818033,31.68605526120256,6527.5615234375,0.8193569183349609
374.25,31.481177755724552,31.688684593878843,6521.0361328125,0.9672353863716125
374.26,31.479965267642584,31.692786619526988,6513.9052734375,1.114923119544983
374.27,31.479658530823542,31.69549296777296,6506.18603515625,1.2623989582061768
374.28000000000003,31.478782847672004,31.697404875103214,6497.96728515625,1.4096415042877197
374.29,31.476816426327662,31.69929360179552,6489.1123046875,1.5566297769546509
374.3,31.475060622116914,31.70187246172139,6480.0673828125,1.7033424377441406
374.31,31.473677489706414,31.703241778163022,6471.201171875,1.8497663736343384
374.32,31.47358944854841,31.704283139655775,6461.6845703125,1.9975544214248657
374.33,31.47402587436879,31.704780242179872,6452.20654296875,2.1610448360443115
374.34000000000003,31.475897178786873,31.70430481352967,6443.76171875,2.32850980758667
374.35,31.478192435232096,31.70397673904018,6435.72314453125,2.497051239013672
374.36,31.479765175739114,31.70349770678911,6427.4287109375,2.6666388511657715
374.37,31.481091036480727,31.702472017725366,6418.6376953125,2.837247133255005
374.38,31.48160211794476,31.70153555258276,6409.7666015625,3.0088510513305664
374.39,31.482081689229844,31.701433414182183,6401.0556640625,3.181424379348755
374.40000000000003,31.48217303362339,31.701500973352886,6393.0595703125,3.3549411296844482
374.41,31.48221213468186,31.70003406651517,6385.5341796875,3.529374837875366
374.42,31.48216089286863,31.699043210306844,6378.421875,3.7046990394592285
374.43,31.482501719519117,31.699874538298197,6371.1474609375,3.8808867931365967
374.44,31.482522707686446,31.700664707674516,6364.11328125,4.047150135040283
374.45,31.482658101665205,31.70020377365841,6357.4091796875,4.184028148651123
374.46,31.48241956452907,31.698827099000056,6350.39306640625,4.320189952850342
374.47,31.481497394117806,31.69731436370814,6343.83154296875,4.455746650695801
374.48,31.481036434551186,31.695670501177553,6337.966796875,4.5906758308410645
374.49,31.48022095903096,31.694023501305246,6331.99658203125,4.724956035614014
374.5,31.479041516798777,31.693120276174337,6325.93359375,4.858565807342529
374.51,31.478467888794555,31.69264509311355,6320.3701171875,4.991483211517334
374.52,31.477612431551467,31.69103916242904,6314.3427734375,5.123687267303467
374.53000000000003,31.477776376434953,31.68909561351985,6308.5654296875,5.255156993865967
374.54,31.477603074122797,31.687324920850834,6302.81396484375,5.385871410369873
374.55,31.477006631652486,31.68545010310463,6296.9296875,5.51580810546875
374.56,31.476219334584698,31.684360839637268,6290.66796875,5.644947052001953
374.57,31.476447876421027,31.683605120574203,6284.27685546875,5.773265838623047
374.58,31.4764489727723,31.681780324685885,6277.20751953125,5.900745391845703
374.59000000000003,31.476061866177588,31.679363997926533,6270.56005859375,6.027364253997803
374.6,31.475755277540692,31.67599806433507,6264.18408203125,6.153100967407227
374.61,31.47409974589405,31.673083783679854,6257.89892578125,6.277936935424805
374.62,31.47147073977007,31.670002245373386,6251.08984375,6.401849746704102
374.63,31.469489726221628,31.666814031847338,6243.8125,6.5248212814331055
374.64,31.468382779009744,31.66448738824952,6236.6806640625,6.646830081939697
374.65000000000003,31.46749621580954,31.662737621957227,6230.2216796875,6.767856597900391
374.66,31.46714798750041,31.66171366109998,6223.98095703125,6.887881278991699
374.67,31.468494513058836,31.66110827136968,6217.52734375,7.006884574890137
374.68,31.470139238819034,31.659419487031233,6210.52978515625,7.124847888946533
374.69,31.47222523126507,31.656796196869646,6203.548828125,7.241750717163086
374.7,31.47201763584345,31.654773477012128,6196.521484375,7.357574462890625
374.71,31.470505015118327,31.65239582129442,6190.068359375,7.472300052642822
374.72,31.468738531146563,31.649582617347654,6184.53515625,7.58590841293335
374.73,31.46868090267718,31.646327861424606,6178.837890625,7.698380470275879
374.74,31.46908555663776,31.643302726701943,6172.9228515625,7.809699535369873
374.75,31.47000328945658,31.639619317305446,6166.48095703125,7.91984748840332
374.76,31.470498473778495,31.63508491055028,6159.77197265625,8.028804779052734
374.77,31.470959994175132,31.631078498247902,6153.4453125,8.136555671691895
374.78000000000003,31.47053211038211,31.6287988913455,6147.39453125,8.243081092834473
374.79,31.469664512840584,31.62687839672242,6141.43310546875,8.34836196899414
374.8,31.469136257935073,31.62422060554233,6135.755859375,8.452383995056152
374.81,31.468575569055545,31.62181359787045,6129.947265625,8.55512809753418
374.82,31.46739904469658,31.618200011362784,6123.9931640625,8.656578063964844
374.83,31.466887488531423,31.614194582245965,6117.9609375,8.756718635559082
374.84000000000003,31.46703496003082,31.60898559622573,6112.09033203125,8.855528831481934
374.85,31.46653039129735,31.603098330618025,6106.921875,8.952999114990234
374.86,31.465947226554203,31.596945349531843,6101.9755859375,9.04910945892334
374.87,31.465307408404176,31.59192976593841,6097.9736328125,9.143845558166504
374.88,31.46434792641136,31.587245077317625,6094.6845703125,9.237191200256348
374.89,31.46326566238275,31.581951164031445,6091.9951171875,9.329129219055176
374.90000000000003,31.462713913676307,31.57638884073608,6089.5380859375,9.419647216796875
374.91,31.463229962804217,31.570438091732807,6086.81884765625,9.508727073669434
374.92,31.464783279194616,31.564352690296033,6084.0263671875,9.596354484558105
374.93,31.46624952585185,31.55805548474196,6081.07275390625,9.682516098022461
374.94,31.467170609780318,31.550314276727242,6078.248046875,9.767196655273438
374.95,31.466945718099282,31.543455006249367,6075.4921875,9.850381851196289
374.96,31.466621597039616,31.53714034983184,6073.171875,9.932059288024902
374.97,31.46678763365773,31.530878418846548,6070.4833984375,10.012214660644531
374.98,31.46694344610706,31.524670506295674,6067.94287109375,10.090831756591797
374.99,31.466646887514433,31.51847877009919,6065.8564453125,10.167899131774902
375.0,31.466704359388384,31.511297657059952,6064.3232421875,10.243404388427734
375.01,31.467564838043774,31.505114526103043,6063.86376953125,10.317334175109863
375.02,31.46796501191281,31.49925938426002,6063.625,10.389676094055176
375.03000000000003,31.468191108874574,31.49189878136874,6064.189453125,10.460418701171875
375.04,31.468786902820423,31.48266610037995,6064.90185546875,10.529545783996582
375.05,31.470061424796068,31.473579628398564,6065.798828125,10.597051620483398
375.06,31.471998685838546,31.463614593213386,6066.802734375,10.662920951843262
375.07,31.473572922877974,31.45238867157795,6067.8369140625,10.727144241333008
375.08,31.47477816855547,31.44092982670253,6069.423828125,10.789710998535156
375.09000000000003,31.47550852812296,31.428921011605446,6071.5361328125,10.85060977935791
375.1,31.476191048707964,31.41625519239739,6073.87109375,10.909830093383789
375.11,31.477790942523328,31.40452554687205,6076.9580078125,10.967362403869629
375.12,31.47929480024354,31.393282108644208,6080.0771484375,11.02319622039795
375.13,31.479882824639166,31.381297260777142,6082.64453125,11.077323913574219
375.14,31.479325458471877,31.36892655307267,6085.4755859375,11.129734992980957
375.15000000000003,31.478230406025485,31.359045632026024,6088.830078125,11.180418968200684
375.16,31.47861124622888,31.348782311801255,6092.427734375,11.2293701171875
375.17,31.47993704668278,31.33851293861795,6096.94091796875,11.276578903198242
375.18,31.480888516665424,31.32799926921293,6101.91015625,11.322036743164062
375.19,31.48141510612066,31.317424294283935,6106.626953125,11.365737915039062
375.2,31.48085026260852,31.30579563583257,6111.69921875,11.407673835754395
375.21,31.4796645683168,31.293866559975534,6117.01611328125,11.447837829589844
375.22,31.478688696718642,31.282023365892748,6122.275390625,11.486223220825195
375.23,31.47690726845721,31.269758336599455,6127.5048828125,11.522822380065918
375.24,31.47632177186883,31.25799827500548,6132.171875,11.557631492614746
375.25,31.4767070063872,31.24659762001426,6136.73681640625,11.590644836425781
375.26,31.47667860627679,31.23630091125823,6142.0,11.621854782104492
375.27,31.475942735091028,31.226046440739946,6148.1767578125,11.651261329650879
375.28000000000003,31.47599685391514,31.215428219969873,6154.79345703125,11.678855895996094
375.29,31.475683539153152,31.20538738482502,6160.8125,11.704630851745605
375.3,31.474983222620796,31.1968823743815,6166.9365234375,11.72858715057373
375.31,31.47558516916688,31.188943657186766,6173.07763671875,11.750720024108887
375.32,31.477456461837956,31.180050259833134,6179.9736328125,11.771024703979492
375.33,31.478641491409594,31.17096687166395,6186.728515625,11.789499282836914
375.34000000000003,31.480131703360062,31.16334770752086,6193.05029296875,11.806140899658203
375.35,31.481560211737726,31.155712767052847,6199.50830078125,11.82094669342041
375.36,31.48295398225674,31.148029261304536,6206.5771484375,11.833914756774902
375.37,31.483553870083867,31.139201371101265,6214.365234375,11.845043182373047
375.38,31.48380578121401,31.130789794736028,6221.962890625,11.854331016540527
375.39,31.482784940732223,31.12287236966037,6229.4443359375,11.861776351928711
375.40000000000003,31.48171635500472,31.116358006837178,6236.53662109375,11.867380142211914
375.41,31.481682983827753,31.110876833928682,6243.19140625,11.871140480041504
375.42,31.48170598293425,31.107412025453023,6250.158203125,11.87305736541748
375.43,31.4815428428833,31.105161605382076,6257.16015625,11.873130798339844
375.44,31.481488392898104,31.10410434116271,6264.7001953125,11.87136173248291
375.45,31.48157645002849,31.10324666190753,6272.39306640625,11.86775016784668
375.46,31.480324788867243,31.103453770561437,6280.994140625,11.862298965454102
375.47,31.479090288731847,31.103500634079552,6290.3173828125,11.855008125305176
375.48,31.478423389279676,31.103678962620098,6299.48095703125,11.845878601074219
375.49,31.479563114433283,31.103526182595655,6308.57861328125,11.834915161132812
375.5,31.480697982924188,31.10476892921122,6317.3955078125,11.822118759155273
375.51,31.48118711493009,31.10661428303909,6326.970703125,11.80749225616455
375.52,31.481749445473902,31.109067318426096,6336.978515625,11.79103946685791
375.53000000000003,31.482680429830463,31.111848938614916,6348.26318359375,11.772761344909668
375.54,31.485357140144576,31.11351378138664,6359.765625,11.752662658691406
375.55,31.48863673264109,31.115442036977335,6371.1982421875,11.730751991271973
375.56,31.492701498815713,31.117110103488077,6382.5419921875,11.707029342651367
375.57,31.495903046970614,31.119567483246698,6393.8896484375,11.68149471282959
375.58,31.499646327080693,31.122190636459106,6405.212890625,11.654157638549805
375.59000000000003,31.50372584580293,31.124660952998653,6416.927734375,11.625022888183594
375.6,31.507618382267864,31.12719170355718,6428.1357421875,11.594095230102539
375.61,31.51098321045745,31.131852567812448,6439.40283203125,11.561380386352539
375.62,31.51532067436083,31.13722078134757,6450.5986328125,11.526885032653809
375.63,31.519308792781104,31.143268106536457,6461.28857421875,11.49061393737793
375.64,31.521949950852893,31.150516979473412,6472.0087890625,11.452576637268066
375.65000000000003,31.5244407897644,31.157564746526624,6482.2548828125,11.412776947021484
375.66,31.52638801424515,31.164208847819303,6492.466796875,11.371221542358398
375.67,31.52826214461684,31.16935730120949,6502.2744140625,11.327919960021973
375.68,31.530077110657135,31.174692862810954,6511.3515625,11.282878875732422
375.69,31.532278214987436,31.17979980452294,6519.7509765625,11.236105918884277
375.7,31.534052177991683,31.18516966259321,6527.19140625,11.18761157989502
375.71,31.53597219207665,31.189653556669786,6533.970703125,11.13740062713623
375.72,31.537901538374726,31.194833929494987,6539.9140625,11.08548355102539
375.73,31.54035598128581,31.201079591785703,6545.36962890625,11.031867980957031
375.74,31.54274832323406,31.206636821127006,6550.89453125,10.97656536102295
375.75,31.543933520681538,31.212000868878544,6556.8544921875,10.919583320617676
375.76,31.545828106346924,31.217270642813798,6562.29345703125,10.860933303833008
375.77,31.547256424681017,31.22174963140292,6567.57958984375,10.800622940063477
375.78000000000003,31.549002604777286,31.225323033174142,6572.6318359375,10.738665580749512
375.79,31.551150188295967,31.228861635946622,6576.8916015625,10.675071716308594
375.8,31.553244503663684,31.231888724470735,6580.88623046875,10.609848022460938
375.81,31.555002903128052,31.236076352380337,6584.833984375,10.543010711669922
375.82,31.556920813466117,31.239844761114508,6588.56787109375,10.474568367004395
375.83,31.55894110266055,31.243632439943003,6591.953125,10.404533386230469
375.84000000000003,31.56073655048372,31.248222140502712,6594.92138671875,10.332917213439941
375.85,31.562918450880705,31.25275602256462,6598.1455078125,10.259732246398926
375.86,31.565492365320914,31.256295360129712,6602.044921875,10.184990882873535
375.87,31.566248824529698,31.260966836462742,6607.203125,10.1087064743042
375.88,31.56631276341601,31.26568287031121,6612.1455078125,10.030887603759766
375.89,31.564924254529767,31.270240363041538,6617.30078125,9.951554298400879
375.90000000000003,31.564029571743866,31.274803919687287,6622.6044921875,9.870716094970703
375.91,31.56265612777944,31.279694321432974,6627.5458984375,9.788386344909668
375.92,31.559116883057698,31.28544787620827,6633.2646484375,9.704580307006836
375.93,31.554989940234044,31.292092952623896,6639.27197265625,9.61931037902832
375.94,31.551060717842297,31.298488572912547,6645.28564453125,9.532591819763184
375.95,31.54754018301057,31.305212073887603,6651.26025390625,9.444438934326172
375.96,31.544049440443413,31.31163960165269,6656.6474609375,9.354867935180664
375.97,31.540607843653415,31.317793312446877,6661.310546875,9.26389217376709
375.98,31.537231600711895,31.32370169532398,6665.466796875,9.171527862548828
375.99,31.534208566119368,31.32901284817219,6669.451171875,9.077789306640625
376.0,31.53075957272718,31.334733574142412,6673.205078125,8.98269271850586
376.01,31.526952042465016,31.34086676280901,6676.517578125,8.88625717163086
376.02,31.523424075044097,31.347528376227466,6680.244140625,8.788491249084473
376.03000000000003,31.519057402945972,31.35405545906729,6683.640625,8.68941593170166
376.04,31.51507666508754,31.359937960146997,6685.96484375,8.589046478271484
376.05,31.51095109365925,31.365934076716087,6687.84912109375,8.48740005493164
376.06,31.507422583870728,31.372706741940497,6689.2138671875,8.38449478149414
376.07,31.503903672838888,31.379213804554933,6689.87353515625,8.28034496307373
376.08,31.500196475688348,31.385310244408256,6690.544921875,8.174968719482422
376.09000000000003,31.494511917831648,31.392218545111714,6691.904296875,8.068385124206543
376.1,31.488657022813893,31.40007473086097,6693.248046875,7.960610866546631
376.11,31.48341274816495,31.408279421576157,6694.869140625,7.851664066314697
376.12,31.47924728553706,31.416257581426965,6696.400390625,7.741562366485596
376.13,31.476169273498183,31.424774400998903,6697.0966796875,7.630324840545654
376.14,31.47374762322319,31.43322318481833,6697.248046875,7.517968654632568
376.15000000000003,31.470516719116144,31.442204872448933,6697.28369140625,7.404513359069824
376.16,31.46728647127234,31.450427853233766,6696.8193359375,7.289977073669434
376.17,31.463750407070297,31.458787678937135,6695.69921875,7.174378395080566
376.18,31.458870197181717,31.468002243389385,6694.7412109375,7.057736396789551
376.19,31.453761692780528,31.477132886259703,6693.88720703125,6.940071105957031
376.2,31.448774839257823,31.485114893660565,6692.4248046875,6.821401119232178
376.21,31.443906132648728,31.49341178228498,6689.91015625,6.701746463775635
376.22,31.439130957501774,31.501868674303825,6686.63037109375,6.5811262130737305
376.23,31.43446156201114,31.5101198075222,6682.9326171875,6.459561347961426
376.24,31.430086290634872,31.518615238387234,6678.658203125,6.337071418762207
376.25,31.425069316053943,31.527037933759992,6674.3818359375,6.2136759757995605
376.26,31.421291167626006,31.5356758214191,6670.5751953125,6.089395523071289
376.27,31.41792060766519,31.544122559994975,6665.97705078125,5.964250564575195
376.28000000000003,31.415940520418427,31.551495982773442,6660.673828125,5.838261127471924
376.29,31.413650440381303,31.55942807494645,6654.7685546875,5.711449146270752
376.3,31.41143714999013,31.56787712258252,6648.658203125,5.583834171295166
376.31,31.409128951774765,31.577207211752572,6642.048828125,5.455437660217285
376.32,31.406950991971353,31.586958720725068,6634.64501953125,5.326280117034912
376.33,31.405095036206866,31.59602160255363,6627.08837890625,5.196382522583008
376.34000000000003,31.40370589753197,31.603452500779355,6619.53515625,5.065765857696533
376.35,31.402730921646977,31.61059906120707,6612.439453125,4.934451103210449
376.36,31.402891926367232,31.616679967067718,6605.537109375,4.802458763122559
376.37,31.403382358066466,31.62278807730696,6598.5048828125,4.669811248779297
376.38,31.404155352999222,31.62960723264581,6591.0703125,4.536529064178467
376.39,31.40469569017359,31.63498790227842,6583.9365234375,4.402634620666504
376.40000000000003,31.403401360060165,31.640355274414986,6577.66064453125,4.268148899078369
376.41,31.40261713808807,31.646869059846885,6571.3330078125,4.133092880249023
376.42,31.401386114563806,31.653409078470492,6564.916015625,3.9993577003479004
376.43,31.399955898941332,31.659232436830685,6558.97607421875,3.898496627807617
376.44,31.39818837986731,31.66615862811828,6553.08935546875,3.799855947494507
376.45,31.397297595134518,31.67278968834286,6547.80126953125,3.6993649005889893
376.46,31.396618902246605,31.679778089465774,6542.5546875,3.5970377922058105
376.47,31.395619137801795,31.686736583678552,6537.41650390625,3.492892026901245
376.48,31.394363843131632,31.693812654513053,6532.2529296875,3.386943817138672
376.49,31.39256799600972,31.701050000693176,6526.82373046875,3.2792105674743652
376.5,31.39138786651988,31.70929994819431,6521.2412109375,3.1697092056274414
376.51,31.390474544986553,31.7177761399284,6515.6826171875,3.058457851409912
376.52,31.38915607632149,31.725917611228173,6510.34375,2.9454739093780518
376.53000000000003,31.38849099857782,31.734278972981734,6505.033203125,2.8307759761810303
376.54,31.388497059023354,31.7423022380214,6499.37158203125,2.7143805027008057
376.55,31.388494972417437,31.749701336832555,6494.15234375,2.5963070392608643
376.56,31.38788419122439,31.75432918074032,6489.2470703125,2.4765734672546387
376.57,31.38846615002471,31.75832501970681,6484.68017578125,2.355198383331299
376.58,31.389189886137764,31.76196077042147,6480.2021484375,2.2322003841400146
376.59000000000003,31.38957240477481,31.765312610656473,6475.8583984375,2.10756254196167
376.6,31.390256267435085,31.76981194985253,6471.93603515625,1.9774730205535889
376.61,31.391027214087664,31.77425916758104,6468.716796875,1.8320913314819336
376.62,31.392238466319576,31.779218182235745,6466.25341796875,1.6851414442062378
376.63,31.393673502462157,31.783827981484585,6463.68896484375,1.538128137588501
376.64,31.394539357051748,31.78718751343556,6461.4345703125,1.3910789489746094
376.65000000000003,31.39620032114289,31.790782798836954,6459.3330078125,1.2440145015716553
376.66,31.39724500091589,31.793306183117817,6458.06640625,1.0969552993774414
376.67,31.397748103453115,31.79556020756273,6457.0185546875,0.9499218463897705
376.68,31.398294953443013,31.796960253851047,6455.8779296875,0.8029346466064453
376.69,31.39922089462563,31.79844391663293,6454.078125,0.6560143828392029
376.7,31.40042223953498,31.799500184465735,6451.3291015625,0.509181559085846
376.71,31.401248194457807,31.80093246052277,6447.69921875,0.3624565601348877
376.72,31.402423738408913,31.802436364512797,6443.39697265625,0.21586017310619354
376.73,31.403479862378873,31.802520996373207,6438.73583984375,0.06941290199756622
376.74,31.403536153058976,31.802526229492923,6433.61767578125,-0.07686460018157959
376.75,31.403336549245545,31.8030658575958,6428.02685546875,-0.2229517251253128
376.76,31.403876007567426,31.80297646761236,6422.36083984375,-0.36882781982421875
376.77,31.403488436254314,31.803237911281443,6416.314453125,-0.5144721865653992
376.78000000000003,31.403101676951835,31.80384024743036,6409.8134765625,-0.6598643660545349
376.79,31.402699849361333,31.804849821858053,6403.6416015625,-0.8049834370613098
376.8,31.3999357826602,31.80635493031549,6397.7119140625,-0.9498089551925659
376.81,31.397777063709675,31.807184167803396,6391.91259765625,-1.0943200588226318
376.82,31.394870435277273,31.807935358812664,6385.88232421875,-1.2384963035583496
376.83,31.391278707338866,31.808769371242402,6379.95703125,-1.3823169469833374
376.84000000000003,31.386002205821654,31.809745782576947,6374.3876953125,-1.525761365890503
376.85,31.380449024304507,31.809084292024707,6368.23486328125,-1.6688083410263062
376.86,31.375477750668704,31.808560540435344,6362.119140625,-1.8114396333694458
376.87,31.37198739303162,31.807498395525183,6355.876953125,-1.9540283679962158
376.88,31.368755681128945,31.806022519993665,6348.76513671875,-2.1085429191589355
376.89,31.364524391846224,31.80515563440534,6340.8505859375,-2.2713356018066406
376.90000000000003,31.360802613096872,31.804444252388375,6332.28125,-2.435086727142334
376.91,31.357014526544756,31.804122459959284,6322.99853515625,-2.599722146987915
376.92,31.353273164405305,31.805477191191162,6313.1533203125,-2.765214443206787
376.93,31.348425346407293,31.80641980093615,6303.4970703125,-2.9315383434295654
376.94,31.342907050407668,31.807121318238952,6293.84228515625,-3.0986669063568115
376.95,31.33786918508063,31.80682554639366,6283.97119140625,-3.2665724754333496
376.96,31.332768465593713,31.80549872244761,6274.2978515625,-3.435228109359741
376.97,31.328117299790456,31.80429792037216,6265.0517578125,-3.6046066284179688
376.98,31.32475122908136,31.80304623363853,6256.3916015625,-3.7746806144714355
376.99,31.321011505751354,31.800449969128994,6248.13330078125,-3.9454028606414795
377.0,31.318218336521866,31.796828288037915,6239.85546875,-4.091815948486328
377.01,31.316017653970093,31.79325288323463,6231.34765625,-4.222302436828613
377.02,31.3136394105316,31.788926025302057,6223.859375,-4.352065086364746
377.03000000000003,31.312623734500523,31.78465016684341,6216.5205078125,-4.481085300445557
377.04,31.31144887601255,31.77996863596332,6209.166015625,-4.609342575073242
377.05,31.311244489973742,31.77522457986755,6201.681640625,-4.736815929412842
377.06,31.3112609339969,31.769934727297976,6194.1591796875,-4.863483905792236
377.07,31.310079131145105,31.76559726357021,6187.3115234375,-4.989325523376465
377.08,31.30792992507692,31.76195495037214,6181.0,-5.11431884765625
377.09000000000003,31.305171400471107,31.758549256877185,6174.43310546875,-5.2384443283081055
377.1,31.302846538867165,31.754534773999666,6168.64697265625,-5.361681938171387
377.11,31.30033124785776,31.749770324018698,6162.57568359375,-5.484009265899658
377.12,31.297367219811512,31.745504169394014,6156.5634765625,-5.605407238006592
377.13,31.295800465919616,31.740187510992197,6150.27392578125,-5.725855350494385
377.14,31.294787611730936,31.73474785844141,6143.96875,-5.845333576202393
377.15000000000003,31.293572506564225,31.730069729228198,6137.4091796875,-5.963821887969971
377.16,31.29122241718699,31.72546035774054,6131.43115234375,-6.081301212310791
377.17,31.29052986090682,31.72053639775753,6125.6591796875,-6.197751522064209
377.18,31.289947599123376,31.716065523586916,6119.7021484375,-6.313153266906738
377.19,31.28914356616813,31.71182225388324,6113.5654296875,-6.427487373352051
377.2,31.28803763268386,31.707327267973792,6107.4306640625,-6.540733814239502
377.21,31.286690987711346,31.70425153773862,6101.22705078125,-6.65287446975708
377.22,31.285863971516964,31.701921978187332,6095.6328125,-6.763889312744141
377.23,31.284083659255675,31.699058805266684,6090.50439453125,-6.87376070022583
377.24,31.283699387271646,31.694633103672572,6086.1845703125,-6.982470512390137
377.25,31.28307349067662,31.689595557887273,6082.57275390625,-7.089999675750732
377.26,31.282519172040896,31.683006610051443,6079.78515625,-7.1963300704956055
377.27,31.28186796166425,31.67539758200709,6077.97119140625,-7.301443576812744
377.28000000000003,31.281807953319653,31.66725214955932,6076.18408203125,-7.405322074890137
377.29,31.282610620963585,31.659907354832935,6073.64013671875,-7.507948398590088
377.3,31.282984697355946,31.65306104079469,6070.7861328125,-7.609304428100586
377.31,31.28315247908802,31.644873028287225,6068.2802734375,-7.7093729972839355
377.32,31.283833061737255,31.636522794669652,6066.18310546875,-7.808135986328125
377.33,31.28547218073171,31.627705333761615,6063.91796875,-7.905576705932617
377.34000000000003,31.286126184974403,31.617440034691104,6062.427734375,-8.001678466796875
377.35,31.285292295181677,31.6082250257689,6062.45263671875,-8.096424102783203
377.36,31.28475163921298,31.600797036483876,6062.58447265625,-8.189798355102539
377.37,31.28587561954858,31.593241446177633,6062.4609375,-8.281783103942871
377.38,31.28642086009197,31.585012111330247,6062.0712890625,-8.372363090515137
377.39,31.287014242018124,31.57614742035426,6061.623046875,-8.461524963378906
377.40000000000003,31.287199752845165,31.567372706143754,6061.0703125,-8.549247741699219
377.41,31.2878961813398,31.559864730147055,6060.705078125,-8.635519981384277
377.42,31.288029630372662,31.553478968533938,6061.01025390625,-8.720325469970703
377.43,31.28820538955432,31.547767988752828,6062.546875,-8.80364990234375
377.44,31.28841792306801,31.5412149261188,6064.16943359375,-8.885478019714355
377.45,31.28891321919103,31.53333971846279,6066.2314453125,-8.965795516967773
377.46,31.289092254289464,31.525900269149613,6068.92138671875,-9.044588088989258
377.47,31.287723352293064,31.51832418938321,6073.00732421875,-9.121844291687012
377.48,31.28597746656588,31.510543192678902,6077.6220703125,-9.197548866271973
377.49,31.284811070999915,31.501690960813836,6081.845703125,-9.271690368652344
377.5,31.283346273219095,31.492690165460075,6085.69287109375,-9.344253540039062
377.51,31.281021858998436,31.48454778412894,6089.65185546875,-9.415227890014648
377.52,31.28022240174635,31.476713084495422,6094.13134765625,-9.484599113464355
377.53000000000003,31.27961039616662,31.46921621660951,6098.0556640625,-9.552352905273438
377.54,31.27844405828776,31.46147726648445,6101.85546875,-9.618484497070312
377.55,31.277064433163915,31.454187858409234,6105.6201171875,-9.68298053741455
377.56,31.27612684446775,31.447313144578423,6110.58642578125,-9.745827674865723
377.57,31.27548727921646,31.4404606894634,6116.18359375,-9.80701732635498
377.58,31.274907063578524,31.43522716374707,6122.2255859375,-9.866538047790527
377.59000000000003,31.27481407316227,31.42986068101111,6128.3349609375,-9.9243803024292
377.6,31.274170702630162,31.423841173251844,6134.4091796875,-9.9805326461792
377.61,31.272547930236254,31.417480701413663,6139.69921875,-10.034987449645996
377.62,31.27202071205981,31.40944580604575,6144.67578125,-10.087735176086426
377.63,31.271774025116986,31.39965886264633,6149.15673828125,-10.138766288757324
377.64,31.271173173856642,31.39184519230137,6153.41650390625,-10.188074111938477
377.65000000000003,31.270473388847236,31.38518253890631,6157.5869140625,-10.235648155212402
377.66,31.270428671913603,31.379064615516498,6162.3154296875,-10.281481742858887
377.67,31.271408907508434,31.37243534668591,6167.21728515625,-10.325567245483398
377.68,31.272959387668614,31.366102221318865,6172.62646484375,-10.367897987365723
377.69,31.27493966356375,31.360570986377738,6178.1640625,-10.408466339111328
