t,x,y,mass,phi_center
3.7800000000000002,32.00000068301142,32.00000065583892,837.9417724609375,3.880101203918457
3.79,31.999999475641367,31.999999448448182,837.304443359375,3.873769998550415
3.8000000000000003,31.999999507999753,31.99999948391981,836.645263671875,3.867182731628418
3.81,31.999999681002013,31.999999656902478,835.965087890625,3.8603410720825195
3.8200000000000003,31.999999689868883,31.999999665749158,835.265380859375,3.8532469272613525
3.83,31.99999934220858,31.999999318068134,834.5484008789062,3.845902681350708
3.84,31.999999158631912,31.99999913218279,833.8165893554688,3.8383100032806396
3.85,32.00000151152701,32.00000148848849,833.0699462890625,3.8304715156555176
3.86,32.00000014279454,32.00000012102446,832.3263549804688,3.8223891258239746
3.87,31.999998491237353,31.99999846772789,831.5938720703125,3.814065933227539
3.88,31.99999900408027,31.99999898054896,830.8216552734375,3.805504322052002
3.89,31.999998598665968,31.99999857338824,830.0126953125,3.796705484390259
3.9,31.999999055028418,31.999999033176042,829.1917724609375,3.787672996520996
3.91,31.99999950539119,31.999999483517307,828.3765258789062,3.778409242630005
3.92,32.000000325416394,32.000000303520295,827.5360107421875,3.768916606903076
3.93,31.999999255185873,31.999999233266852,826.670654296875,3.75919771194458
3.94,31.999999781006686,31.999999759064046,825.7808837890625,3.749255418777466
3.95,32.00000107854841,32.00000105600338,824.866943359375,3.7390918731689453
3.96,31.99999900558719,31.999998983016493,823.9288940429688,3.728710174560547
3.97,31.999999264869984,31.999999239665527,822.9661865234375,3.718111753463745
3.98,31.999999752728307,31.99999972923387,821.977783203125,3.707300901412964
3.99,31.9999991297746,31.99999910625107,820.961181640625,3.6962790489196777
4.0,32.0000007942821,32.00000077479943,819.91064453125,3.685048818588257
4.01,32.000000795345684,32.00000077583693,818.814208984375,3.6736133098602295
4.0200000000000005,31.99999953389302,31.999999523104183,817.6494140625,3.661975145339966
4.03,31.999998850968687,31.999998840163208,816.3901977539062,3.6501364707946777
4.04,32.00000059014336,32.00000057932041,815.072265625,3.6381001472473145
4.05,31.999999995311985,31.999999984470954,813.712890625,3.625868797302246
4.0600000000000005,31.99999997886752,31.999999967127252,812.3106079101562,3.6134448051452637
4.07,32.00000017641424,32.000000164653294,810.882080078125,3.6008315086364746
4.08,31.999997788258703,31.99999777824416,809.4459838867188,3.588031053543091
4.09,32.000001835073334,32.000001825040776,807.9923095703125,3.5750463008880615
4.1,31.99999990082166,31.999999895500615,806.5211791992188,3.561880111694336
4.11,31.99999744961642,31.999997439546974,805.032470703125,3.548534870147705
4.12,31.999999562196354,31.99999955210803,803.5260009765625,3.535013437271118
4.13,31.99999895476582,31.99999894659064,802.0018310546875,3.521318197250366
4.14,32.00000054447357,32.00000053628264,800.459716796875,3.5074522495269775
4.15,32.00000065058546,32.00000064237853,798.899658203125,3.493417739868164
4.16,31.99999929679004,31.999999276010666,797.4296875,3.4792184829711914
4.17,31.99999738481687,31.99999736939645,796.253173828125,3.4648568630218506
4.18,31.999998144211396,31.999998122771927,795.118896484375,3.4503350257873535
4.19,32.000000991154025,32.00000097749225,794.0438232421875,3.4356563091278076
4.2,32.000001121001695,32.00000110506684,792.990478515625,3.420823574066162
4.21,32.00000228816113,32.00000227190635,792.0503540039062,3.405839443206787
4.22,32.00000030424263,32.00000028796814,791.0908203125,3.3907065391540527
4.23,31.99999817061279,31.999998154318043,790.1075439453125,3.3754286766052246
4.24,31.999999724901482,31.999999708585918,789.0995483398438,3.3600077629089355
4.25,31.99999846604176,31.999998454545768,788.0927734375,3.3444466590881348
4.26,32.00000126538029,32.00000125386995,787.110107421875,3.3287487030029297
4.2700000000000005,31.99999949092425,31.99999947939915,786.1022338867188,3.3129169940948486
4.28,31.999999188992383,31.999999173200436,785.06884765625,3.29695463180542
4.29,32.00000079720219,32.00000078625454,784.009765625,3.280864715576172
4.3,31.999999135459586,31.999999124649023,782.925048828125,3.2646501064300537
4.3100000000000005,31.99999945626443,31.99999944543851,781.814453125,3.24831485748291
4.32,32.000000168885876,32.000000158044195,780.6779174804688,3.231860876083374
4.33,31.999998319327727,31.99999830846988,779.5155029296875,3.215291976928711
4.34,31.999999777303994,31.999999766429568,778.3269653320312,3.1986117362976074
4.3500000000000005,32.00000068017731,32.000000669899485,777.112060546875,3.1818230152130127
4.36,32.00000236277091,32.00000235247661,775.868896484375,3.164929151535034
4.37,32.00000072179104,32.000000711479736,774.5892333984375,3.1479339599609375
4.38,31.999998282889102,31.99999827255992,773.248291015625,3.130840301513672
4.39,32.00000090909955,32.00000089875132,771.8251342773438,3.113652229309082
4.4,32.00000076227417,32.00000075438217,770.3592529296875,3.0963728427886963
4.41,32.00000003938063,32.00000003147349,768.8846435546875,3.079005718231201
4.42,32.00000207755689,32.00000206901303,767.3941650390625,3.061554431915283
4.43,32.000001772847995,32.00000176428727,765.8828125,3.044022560119629
4.44,31.999998791921094,31.9999987833432,764.3500366210938,3.0264134407043457
4.45,31.999999009501288,31.99999900590686,762.7960205078125,3.0087311267852783
4.46,31.99999865698517,31.99999866277875,761.3155517578125,2.990978479385376
4.47,32.00000036096424,32.000000350458336,760.2409057617188,2.9731600284576416
4.48,32.00000018957928,32.000000186283614,759.6021118164062,2.9552791118621826
4.49,31.999998140972036,31.999998145841065,758.9779052734375,2.9373395442962646
4.5,31.99999667207512,31.99999667286112,758.32861328125,2.9193451404571533
4.51,31.999999425237068,31.99999942271963,757.6541748046875,2.901299476623535
4.5200000000000005,32.00000163202084,32.00000162950108,756.9547119140625,2.883206605911255
4.53,31.99999926273542,31.999999260213244,756.2303466796875,2.865070343017578
4.54,31.99999965459204,31.99999965396087,755.48095703125,2.8468949794769287
4.55,31.999997335781995,31.99999732820018,754.7066650390625,2.828683614730835
4.5600000000000005,31.999999063441727,31.999999055851855,753.9057006835938,2.8104405403137207
4.57,32.00000026800546,32.000000263573,753.04931640625,2.7921698093414307
4.58,31.999999382816767,31.99999937917136,752.1282958984375,2.7738752365112305
4.59,31.999998569485427,31.999998565835345,751.1650390625,2.7555606365203857
4.6000000000000005,32.000002714270266,32.00000270648343,750.1444091796875,2.7372303009033203
4.61,32.00000059969193,32.00000059316662,749.0189208984375,2.7188880443573
4.62,32.00000142968681,32.000001419324455,747.764404296875,2.70053768157959
4.63,32.00000045101487,32.00000043999503,746.421142578125,2.682182788848877
4.64,31.99999811701584,31.999998116215796,745.016845703125,2.663827419281006
4.65,32.00000114025761,32.00000113945596,743.5306396484375,2.645475387573242
4.66,32.00000091196813,32.0000009171096,741.9468994140625,2.6271305084228516
4.67,32.00000226401668,32.00000226916949,740.313720703125,2.6087963581085205
4.68,32.0000029646373,32.000002966251145,738.665283203125,2.5904769897460938
4.69,32.000000300527674,32.000000306027104,737.0065307617188,2.5721757411956787
4.7,31.99999985863414,31.99999986673998,735.32958984375,2.5538973808288574
4.71,31.99999855813298,31.999998601333772,734.0067138671875,2.5356435775756836
4.72,31.999999973000534,32.000000024722404,732.930908203125,2.51741886138916
4.73,32.000000508099156,32.00000056412034,732.0086669921875,2.4992265701293945
4.74,32.0000007975849,32.00000086508289,731.172119140625,2.4810707569122314
4.75,31.999998210813086,31.999998250630817,730.50537109375,2.4629549980163574
4.76,31.999999558362212,31.999999611567652,730.4183349609375,2.4448821544647217
4.7700000000000005,32.0000016895833,32.00000174115868,730.389892578125,2.4268558025360107
4.78,32.000001820372766,32.000001870970415,730.3675537109375,2.4088802337646484
4.79,32.00000091158517,32.00000095761328,730.3583984375,2.390958309173584
4.8,32.00000023846982,32.00000028711049,730.343017578125,2.373093605041504
4.8100000000000005,31.999996655287568,31.99999670392962,730.3221435546875,2.3552894592285156
4.82,32.00000192045105,32.00000196909486,730.2957763671875,2.3375492095947266
4.83,31.999999405632074,31.99999945591093,730.2564697265625,2.319875955581665
4.84,32.000000951160985,32.00000100683312,730.17431640625,2.3022727966308594
4.8500000000000005,31.999999620007603,31.99999967419896,730.328369140625,2.2847440242767334
4.86,32.00000073766559,32.0000007918481,730.447509765625,2.267292022705078
4.87,32.000001143785624,32.00000119518988,730.502197265625,2.249920129776001
4.88,32.00000072135402,32.00000077601442,730.6041870117188,2.2326316833496094
4.89,32.000000287327055,32.00000033807022,730.622314453125,2.2154293060302734
4.9,31.99999858077152,31.999998634616706,730.5958251953125,2.198314905166626
4.91,32.000000709829116,32.00000076792088,730.5426025390625,2.1812894344329834
4.92,31.999999944513913,32.00000000359027,730.4742431640625,2.1643521785736084
4.93,31.999999610249557,31.99999966933233,730.39501953125,2.1474978923797607
4.94,31.999997531281387,31.999997594941814,730.3065185546875,2.1307120323181152
4.95,32.00000229240598,32.000002353136296,730.2095947265625,2.1139638423919678
4.96,32.000000797280514,32.00000086340761,730.1055908203125,2.0971903800964355
4.97,31.9999984566384,31.999998532573557,729.9954833984375,2.0802645683288574
4.98,31.99999989792047,31.99999997631755,729.8800048828125,2.0629396438598633
4.99,32.00000106539704,32.0000011521382,729.7589111328125,2.0447399616241455
5.0,31.99999989986166,31.99999997680319,729.743408203125,2.024784803390503
5.01,31.999999257138175,31.999999331440687,729.9918212890625,2.001643180847168
5.0200000000000005,32.00000064255312,32.00000072627925,730.4096069335938,1.9739190340042114
5.03,31.999999609834195,31.999999693674173,730.839599609375,1.942099690437317
5.04,32.000001121554,32.00000120012799,731.27099609375,1.9084006547927856
5.05,31.999998586507285,31.999998671225615,731.705078125,1.8743847608566284
5.0600000000000005,32.00000147843403,32.00000157156886,732.1397705078125,1.840621829032898
5.07,32.00000009242877,32.00000018811207,732.5736083984375,1.8072739839553833
5.08,32.00000024150129,32.00000032736841,733.0221557617188,1.7743842601776123
5.09,32.000002399547036,32.000002485355424,733.52392578125,1.741963505744934
5.1000000000000005,31.999998202120707,31.999998299549137,734.134521484375,1.7100131511688232
5.11,32.0000022477544,32.00000234508788,734.8507080078125,1.6785327196121216
5.12,32.00000057612701,32.00000067174302,735.5826416015625,1.6475210189819336
5.13,31.999997734569366,31.999997828793667,736.3260498046875,1.6169763803482056
5.14,31.999998562569548,31.999998655067042,737.1844482421875,1.5868968963623047
5.15,32.00000243693673,32.0000025277081,738.0699462890625,1.557281732559204
5.16,31.999998046527026,31.9999981355779,738.9430541992188,1.528128743171692
5.17,31.999998592794395,31.999998685609057,739.8028564453125,1.4994367361068726
5.18,31.999997974490018,31.99999806590755,740.6771240234375,1.4712038040161133
5.19,32.000001973964885,32.000002062543324,741.5384521484375,1.443428635597229
5.2,32.00000074923921,32.00000083546756,742.393798828125,1.4161098003387451
5.21,31.99999939500137,31.99999947984874,743.2371215820312,1.3892457485198975
5.22,31.999999498208346,31.999999582961788,744.060791015625,1.3628349304199219
5.23,31.999999634302448,31.999999719925288,744.8593139648438,1.3368756771087646
5.24,32.00000002350214,32.000000109356904,745.6242065429688,1.3113666772842407
5.25,31.999996956754547,31.999997042527013,746.339599609375,1.286306381225586
5.26,32.0000021892492,32.00000228452416,746.974365234375,1.2616932392120361
5.2700000000000005,31.999999618042672,31.999999716761497,747.4820556640625,1.2375259399414062
5.28,31.999998059059756,31.999998162833744,747.8294677734375,1.2138029336929321
5.29,32.00000022613115,32.00000032652764,748.0525512695312,1.1905227899551392
5.3,31.99999978808596,31.99999988400495,748.1729736328125,1.1676840782165527
5.3100000000000005,31.99999998454403,32.00000006771946,748.1445922851562,1.14528489112854
5.32,32.000001720933646,32.00000178022672,747.9095458984375,1.1233240365982056
5.33,31.999999018171735,31.999999085477054,747.4345703125,1.1018000841140747
5.34,32.000000369720226,32.00000044251488,746.7503662109375,1.0807112455368042
5.3500000000000005,31.999998085521106,31.999998143051357,745.9613647460938,1.0600563287734985
5.36,32.00000055946474,32.00000061833892,745.1316528320312,1.0398335456848145
5.37,31.99999837608737,31.99999843022313,744.2906494140625,1.0200412273406982
5.38,31.999999213200162,31.999999255664918,743.921875,1.0006780624389648
5.39,32.000000874883575,32.0000009051791,743.6924438476562,0.981742799282074
5.4,31.999997868488926,31.999997876344814,743.5511474609375,0.963233470916748
5.41,32.00000100177526,32.0000010073852,743.7377319335938,0.9451485276222229
5.42,31.999999588885746,31.999999591288987,744.0535888671875,0.9274865388870239
5.43,31.99999900489582,31.999998997370493,744.5308227539062,0.9102457761764526
5.44,32.000001422302134,32.00000141030161,745.0255126953125,0.8934245109558105
5.45,31.999998301759046,31.99999830191894,745.5490112304688,0.877021312713623
5.46,32.00000103591056,32.00000103463245,746.1580810546875,0.8610342144966125
5.47,31.999999114323867,31.99999910187204,746.7437744140625,0.8454617857933044
5.48,32.00000071784425,32.00000070061599,747.2955322265625,0.8303021192550659
5.49,31.999999987565804,31.999999964610364,747.8026123046875,0.8155536651611328
5.5,31.999999120908843,31.99999908904617,748.2692260742188,0.8012146949768066
5.51,31.99999923351904,31.999999197217075,748.7120361328125,0.7872834205627441
5.5200000000000005,32.00000021164047,32.00000017981483,749.1400756835938,0.7737579345703125
5.53,32.00000088838265,32.00000084957754,749.56787109375,0.7606366872787476
5.54,32.00000182600082,32.00000178340261,749.9866943359375,0.7479177713394165
5.55,31.999999879576457,31.9999998293735,750.35693359375,0.7355994582176208
5.5600000000000005,31.99999933334422,31.999999280621562,750.6731567382812,0.7236796021461487
5.57,31.999998104264417,31.99999803949636,750.9472045898438,0.7121565937995911
5.58,31.99999973038268,31.999999658654,751.2001953125,0.7010283470153809
5.59,32.00000109096662,32.000000996099956,751.44580078125,0.6902931332588196
5.6000000000000005,32.00000090791973,32.000000802934075,751.6889038085938,0.6799489855766296
5.61,31.99999940595789,31.999999279761596,751.9285278320312,0.6699939370155334
5.62,31.999999816034286,31.999999643952663,752.3248901367188,0.6604259014129639
5.63,32.0000007485781,32.0000005537926,752.7635498046875,0.6512429118156433
5.64,31.999997827381144,31.999997599784006,753.1859130859375,0.642443060874939
5.65,31.99999915479964,31.999998900749144,753.5908203125,0.6340242028236389
5.66,32.00000103734086,32.000000748004815,753.9779663085938,0.625984251499176
